18513, 285305, 0, 4096
18513, 329982, 0, 4096
18513, 281776, 0, 4096
18514, 437719, 0, 4096
18514, 212799, 0, 4096
18514, 335503, 0, 4096
18515, 314812, 0, 4096
18515, 297460, 0, 4096
18515, 330064, 0, 4096
18516, 337856, 0, 4096
18516, 312384, 0, 4096
18516, 317334, 0, 4096
18517, 327701, 0, 4096
18517, 293997, 0, 4096
18517, 391410, 0, 4096
18518, 238374, 0, 4096
18518, 340374, 0, 4096
18518, 315933, 0, 4096
18519, 320395, 0, 4096
18519, 335816, 0, 4096
18519, 270888, 0, 4096
18520, 329807, 0, 4096
18520, 329387, 0, 4096
18520, 290536, 0, 4096
18521, 320252, 0, 4096
18521, 332746, 0, 4096
18521, 325819, 0, 4096
18522, 300642, 0, 4096
18522, 317459, 0, 4096
18522, 324106, 0, 4096
18523, 336539, 0, 4096
18523, 298966, 0, 4096
18523, 321062, 0, 4096
18524, 307184, 0, 4096
18524, 334534, 0, 4096
18524, 314732, 0, 4096
18524, 291560, 0, 4096
18525, 357589, 0, 4096
18525, 242806, 0, 4096
18525, 343253, 0, 4096
18526, 324527, 0, 4096
18526, 331666, 0, 4096
18526, 279772, 0, 4096
18527, 314552, 0, 4096
18527, 359692, 0, 4096
18528, 408855, 0, 4096
18528, 286052, 0, 4096
18528, 258826, 0, 4096
18528, 357471, 0, 4096
18529, 280197, 0, 4096
18529, 312487, 0, 4096
18529, 333080, 0, 4096
18530, 281814, 0, 4096
18530, 330265, 0, 4096
18530, 330106, 0, 4096
18531, 304877, 0, 4096
18531, 276890, 0, 4096
18531, 317014, 0, 4096
18532, 325211, 0, 4096
18532, 353726, 0, 4096
18532, 293487, 0, 4096
18533, 364508, 0, 4096
18533, 262852, 0, 4096
18533, 315142, 0, 4096
18534, 326639, 0, 4096
18534, 312590, 0, 4096
18534, 320340, 0, 4096
18535, 346226, 0, 4096
18535, 299018, 0, 4096
18535, 329150, 0, 4096
18536, 307052, 0, 4096
18536, 337063, 0, 4096
18536, 309520, 0, 4096
18537, 305641, 0, 4096
18537, 350668, 0, 4096
18537, 303526, 0, 4096
18538, 337820, 0, 4096
18538, 284648, 0, 4096
18538, 328196, 0, 4096
18539, 325023, 0, 4096
18539, 321632, 0, 4096
18539, 303550, 0, 4096
18540, 330445, 0, 4096
18540, 303791, 0, 4096
18540, 337483, 0, 4096
18541, 318386, 0, 4096
18541, 303878, 0, 4096
18541, 341609, 0, 4096
18541, 283514, 0, 4096
18542, 323988, 0, 4096
18542, 309625, 0, 4096
18542, 325790, 0, 4096
18543, 337387, 0, 4096
18543, 312119, 0, 4096
18543, 316000, 0, 4096
18544, 312223, 0, 4096
18544, 308226, 0, 4096
18544, 337967, 0, 4096
18545, 294010, 0, 4096
18545, 323007, 0, 4096
18545, 324995, 0, 4096
18546, 341336, 0, 4096
18546, 312886, 0, 4096
18546, 293030, 0, 4096
18547, 308229, 0, 4096
18547, 340684, 0, 4096
18547, 364888, 0, 4096
18548, 286698, 0, 4096
18548, 286434, 0, 4096
18548, 330056, 0, 4096
18549, 331344, 0, 4096
18549, 313511, 0, 4096
18549, 314775, 0, 4096
18550, 291007, 0, 4096
18550, 354811, 0, 4096
18550, 310506, 0, 4096
18551, 308485, 0, 4096
18551, 362976, 0, 4096
18551, 318640, 0, 4096
18552, 293696, 0, 4096
18552, 316950, 0, 4096
18552, 309507, 0, 4096
18553, 318555, 0, 4096
18553, 337839, 0, 4096
18553, 277246, 0, 4096
18554, 308801, 0, 4096
18554, 347103, 0, 4096
18554, 327589, 0, 4096
18555, 308123, 0, 4096
18555, 331585, 0, 4096
18555, 338755, 0, 4096
18556, 307136, 0, 4096
18556, 262265, 0, 4096
18556, 310504, 0, 4096
18557, 337548, 0, 4096
18557, 356702, 0, 4096
18557, 319280, 0, 4096
18558, 300289, 0, 4096
18558, 338803, 0, 4096
18558, 285220, 0, 4096
18558, 326245, 0, 4096
18559, 378325, 0, 4096
18559, 249466, 0, 4096
18559, 288383, 0, 4096
18560, 349464, 0, 4096
18560, 300327, 0, 4096
18560, 311717, 0, 4096
18561, 339204, 0, 4096
18561, 290046, 0, 4096
18561, 315810, 0, 4096
18562, 313144, 0, 4096
18562, 374541, 0, 4096
18563, 379219, 0, 4096
18563, 208947, 0, 4096
18563, 385433, 0, 4096
18563, 229960, 0, 4096
18564, 341661, 0, 4096
18564, 349693, 0, 4096
18564, 270476, 0, 4096
18565, 326410, 0, 4096
18565, 322185, 0, 4096
18565, 290450, 0, 4096
18566, 296708, 0, 4096
18566, 348211, 0, 4096
18566, 354891, 0, 4096
18567, 282343, 0, 4096
18567, 317768, 0, 4096
18567, 315623, 0, 4096
18568, 324212, 0, 4096
18568, 303330, 0, 4096
18568, 303400, 0, 4096
18569, 349251, 0, 4096
18569, 324123, 0, 4096
18569, 303038, 0, 4096
18570, 320446, 0, 4096
18570, 334209, 0, 4096
18570, 283712, 0, 4096
18571, 331940, 0, 4096
18571, 330149, 0, 4096
18571, 303541, 0, 4096
18572, 349208, 0, 4096
18572, 286392, 0, 4096
18572, 320875, 0, 4096
18573, 332298, 0, 4096
18573, 317749, 0, 4096
18573, 303526, 0, 4096
18574, 341457, 0, 4096
18574, 337625, 0, 4096
18574, 398164, 0, 4096
18575, 226072, 0, 4096
18575, 337285, 0, 4096
18575, 275172, 0, 4096
18575, 333561, 0, 4096
18576, 330093, 0, 4096
18576, 396928, 0, 4096
18576, 188264, 0, 4096
18577, 353371, 0, 4096
18577, 295513, 0, 4096
18578, 473811, 0, 4096
18578, 247299, 0, 4096
18578, 260012, 0, 4096
18578, 222559, 0, 4096
18579, 379360, 0, 4096
18579, 275998, 0, 4096
18579, 385263, 0, 4096
18580, 252908, 0, 4096
18580, 272979, 0, 4096
18580, 386748, 0, 4096
18581, 260112, 0, 4096
18581, 353985, 0, 4096
18581, 342495, 0, 4096
18582, 270908, 0, 4096
18582, 274434, 0, 4096
18582, 332086, 0, 4096
18583, 269466, 0, 4096
18583, 343627, 0, 4096
18583, 330179, 0, 4096
18584, 308883, 0, 4096
18584, 318766, 0, 4096
18584, 294653, 0, 4096
18585, 293418, 0, 4096
18585, 299574, 0, 4096
18585, 333050, 0, 4096
18586, 297989, 0, 4096
18586, 349086, 0, 4096
18586, 310703, 0, 4096
18587, 281969, 0, 4096
18587, 371154, 0, 4096
18587, 305400, 0, 4096
18588, 255966, 0, 4096
18588, 334740, 0, 4096
18588, 356374, 0, 4096
18589, 306158, 0, 4096
18589, 352679, 0, 4096
18589, 322955, 0, 4096
18590, 275035, 0, 4096
18590, 296693, 0, 4096
18590, 302435, 0, 4096
18591, 369647, 0, 4096
18591, 276344, 0, 4096
18591, 298950, 0, 4096
18591, 347067, 0, 4096
18592, 311403, 0, 4096
18592, 309507, 0, 4096
18593, 353367, 0, 4096
18593, 274935, 0, 4096
18593, 302087, 0, 4096
18593, 340544, 0, 4096
18594, 310110, 0, 4096
18594, 292569, 0, 4096
18594, 313625, 0, 4096
18595, 322200, 0, 4096
18595, 382277, 0, 4096
18595, 324472, 0, 4096
18596, 232991, 0, 4096
18596, 418770, 0, 4096
18596, 268944, 0, 4096
18597, 249595, 0, 4096
18597, 321582, 0, 4096
18597, 323195, 0, 4096
18598, 321778, 0, 4096
18598, 355614, 0, 4096
18598, 264088, 0, 4096
18599, 294707, 0, 4096
18599, 316349, 0, 4096
18599, 302673, 0, 4096
18600, 330379, 0, 4096
18600, 295239, 0, 4096
18600, 309502, 0, 4096
18601, 387604, 0, 4096
18601, 291531, 0, 4096
18601, 279018, 0, 4096
18602, 311461, 0, 4096
18602, 328086, 0, 4096
18602, 335616, 0, 4096
18603, 308724, 0, 4096
18603, 303348, 0, 4096
18603, 332406, 0, 4096
18604, 322251, 0, 4096
18604, 318142, 0, 4096
18604, 308062, 0, 4096
18605, 301511, 0, 4096
18605, 353912, 0, 4096
18605, 316570, 0, 4096
18606, 313096, 0, 4096
18606, 326951, 0, 4096
18606, 268699, 0, 4096
18607, 325397, 0, 4096
18607, 329530, 0, 4096
18607, 329261, 0, 4096
18608, 334197, 0, 4096
18608, 310671, 0, 4096
18608, 318333, 0, 4096
18609, 311374, 0, 4096
18609, 324362, 0, 4096
18609, 267932, 0, 4096
18609, 314654, 0, 4096
18610, 354113, 0, 4096
18610, 295239, 0, 4096
18610, 327815, 0, 4096
18611, 310942, 0, 4096
18611, 306667, 0, 4096
18611, 334830, 0, 4096
18612, 310834, 0, 4096
18612, 332879, 0, 4096
18612, 288828, 0, 4096
18613, 343411, 0, 4096
18613, 328485, 0, 4096
18613, 302000, 0, 4096
18614, 304610, 0, 4096
18614, 319371, 0, 4096
18614, 337763, 0, 4096
18615, 293038, 0, 4096
18615, 353051, 0, 4096
18615, 290325, 0, 4096
18616, 339132, 0, 4096
18616, 298649, 0, 4096
18616, 340401, 0, 4096
18617, 292474, 0, 4096
18617, 340783, 0, 4096
18617, 362738, 0, 4096
18618, 237928, 0, 4096
18618, 340922, 0, 4096
18618, 347748, 0, 4096
18619, 274089, 0, 4096
18619, 305236, 0, 4096
18619, 338451, 0, 4096
18620, 315872, 0, 4096
18620, 312186, 0, 4096
18620, 321593, 0, 4096
18621, 309703, 0, 4096
18621, 346681, 0, 4096
18621, 312040, 0, 4096
18622, 349269, 0, 4096
18622, 297885, 0, 4096
18622, 351781, 0, 4096
18623, 280404, 0, 4096
18623, 320792, 0, 4096
18623, 331223, 0, 4096
18624, 309096, 0, 4096
18624, 270224, 0, 4096
18624, 276459, 0, 4096
18624, 326990, 0, 4096
18625, 307807, 0, 4096
18625, 351985, 0, 4096
18626, 307873, 0, 4096
18626, 285745, 0, 4096
18626, 321321, 0, 4096
18626, 309450, 0, 4096
18627, 317739, 0, 4096
18627, 345330, 0, 4096
18628, 423036, 0, 4096
18628, 237849, 0, 4096
18628, 259841, 0, 4096
18628, 301347, 0, 4096
18629, 416803, 0, 4096
18629, 260092, 0, 4096
18629, 333525, 0, 4096
18630, 305640, 0, 4096
18630, 250240, 0, 4096
18630, 331575, 0, 4096
18631, 375136, 0, 4096
18631, 298619, 0, 4096
18631, 308697, 0, 4096
18632, 287635, 0, 4096
18632, 310824, 0, 4096
18632, 341240, 0, 4096
18633, 300475, 0, 4096
18633, 384638, 0, 4096
18633, 293591, 0, 4096
18634, 289399, 0, 4096
18634, 328522, 0, 4096
18634, 317750, 0, 4096
18635, 314004, 0, 4096
18635, 419216, 0, 4096
18635, 315360, 0, 4096
18636, 197286, 0, 4096
18636, 360242, 0, 4096
18636, 283093, 0, 4096
18637, 317712, 0, 4096
18637, 334996, 0, 4096
18637, 350104, 0, 4096
18638, 284530, 0, 4096
18638, 361772, 0, 4096
18638, 275478, 0, 4096
18639, 285384, 0, 4096
18639, 357728, 0, 4096
18639, 278062, 0, 4096
18640, 332383, 0, 4096
18640, 359596, 0, 4096
18640, 314077, 0, 4096
18641, 241590, 0, 4096
18641, 321065, 0, 4096
18641, 313499, 0, 4096
18641, 330652, 0, 4096
18642, 304157, 0, 4096
18642, 315332, 0, 4096
18642, 321812, 0, 4096
18643, 295255, 0, 4096
18643, 339279, 0, 4096
18643, 314797, 0, 4096
18644, 304549, 0, 4096
18644, 318001, 0, 4096
18644, 355878, 0, 4096
18645, 280279, 0, 4096
18645, 312685, 0, 4096
18645, 315535, 0, 4096
18646, 341403, 0, 4096
18646, 305683, 0, 4096
18646, 275490, 0, 4096
18647, 332921, 0, 4096
18647, 297842, 0, 4096
18647, 342506, 0, 4096
18648, 290408, 0, 4096
18648, 323576, 0, 4096
18648, 313220, 0, 4096
18649, 340647, 0, 4096
18649, 314096, 0, 4096
18649, 310102, 0, 4096
18650, 316345, 0, 4096
18650, 318598, 0, 4096
18650, 311342, 0, 4096
18651, 437875, 0, 4096
18651, 205386, 0, 4096
18651, 327453, 0, 4096
18652, 299210, 0, 4096
18652, 361014, 0, 4096
18652, 293730, 0, 4096
18653, 327994, 0, 4096
18653, 334731, 0, 4096
18653, 335039, 0, 4096
18654, 312272, 0, 4096
18654, 281268, 0, 4096
18654, 370377, 0, 4096
18655, 298108, 0, 4096
18655, 311206, 0, 4096
18655, 296018, 0, 4096
18656, 310385, 0, 4096
18656, 323886, 0, 4096
18656, 362207, 0, 4096
18657, 271866, 0, 4096
18657, 328532, 0, 4096
18657, 295910, 0, 4096
18658, 324296, 0, 4096
18658, 327699, 0, 4096
18658, 272742, 0, 4096
18658, 340344, 0, 4096
18659, 348984, 0, 4096
18659, 303258, 0, 4096
18660, 405044, 0, 4096
18660, 239701, 0, 4096
18660, 268601, 0, 4096
18660, 313068, 0, 4096
18661, 335261, 0, 4096
18661, 331072, 0, 4096
18661, 269681, 0, 4096
18662, 352421, 0, 4096
18662, 311113, 0, 4096
18662, 301785, 0, 4096
18663, 368553, 0, 4096
18663, 229898, 0, 4096
18663, 324402, 0, 4096
18664, 316830, 0, 4096
18664, 396537, 0, 4096
18664, 296573, 0, 4096
18665, 274783, 0, 4096
18665, 305076, 0, 4096
18665, 315954, 0, 4096
18666, 342695, 0, 4096
18666, 320312, 0, 4096
18666, 309137, 0, 4096
18667, 304600, 0, 4096
18667, 283823, 0, 4096
18667, 362058, 0, 4096
18668, 302077, 0, 4096
18668, 279378, 0, 4096
18668, 407313, 0, 4096
18669, 208381, 0, 4096
18669, 377459, 0, 4096
18669, 315970, 0, 4096
18670, 283861, 0, 4096
18670, 309013, 0, 4096
18670, 296063, 0, 4096
18671, 350332, 0, 4096
18671, 300165, 0, 4096
18671, 308075, 0, 4096
18672, 329680, 0, 4096
18672, 331276, 0, 4096
18672, 267884, 0, 4096
18673, 319605, 0, 4096
18673, 311943, 0, 4096
18673, 318020, 0, 4096
18673, 319881, 0, 4096
18674, 333490, 0, 4096
18674, 386342, 0, 4096
18674, 234439, 0, 4096
18675, 342190, 0, 4096
18675, 332686, 0, 4096
18675, 258061, 0, 4096
18676, 333235, 0, 4096
18676, 349516, 0, 4096
18676, 304531, 0, 4096
18677, 303987, 0, 4096
18677, 331158, 0, 4096
18678, 364318, 0, 4096
18678, 270409, 0, 4096
18678, 305017, 0, 4096
18678, 277260, 0, 4096
18679, 350349, 0, 4096
18679, 316043, 0, 4096
18679, 264518, 0, 4096
18680, 333367, 0, 4096
18680, 295997, 0, 4096
18680, 377785, 0, 4096
18681, 289967, 0, 4096
18681, 291637, 0, 4096
18681, 330009, 0, 4096
18682, 286218, 0, 4096
18682, 329315, 0, 4096
18682, 339652, 0, 4096
18683, 306599, 0, 4096
18683, 338953, 0, 4096
18683, 351395, 0, 4096
18684, 279927, 0, 4096
18684, 299564, 0, 4096
18684, 330778, 0, 4096
18685, 303556, 0, 4096
18685, 321471, 0, 4096
18685, 338804, 0, 4096
18686, 291772, 0, 4096
18686, 323295, 0, 4096
18686, 313009, 0, 4096
18687, 318944, 0, 4096
18687, 338782, 0, 4096
18687, 365340, 0, 4096
18688, 312187, 0, 4096
18688, 264859, 0, 4096
18688, 301672, 0, 4096
18689, 331762, 0, 4096
18689, 337488, 0, 4096
18689, 311486, 0, 4096
18690, 305827, 0, 4096
18690, 336978, 0, 4096
18690, 286710, 0, 4096
18691, 336130, 0, 4096
18691, 335543, 0, 4096
18691, 303652, 0, 4096
18692, 333789, 0, 4096
18692, 283455, 0, 4096
18692, 312254, 0, 4096
18692, 321078, 0, 4096
18693, 314182, 0, 4096
18693, 337965, 0, 4096
18693, 321828, 0, 4096
18694, 292703, 0, 4096
18694, 365745, 0, 4096
18694, 270326, 0, 4096
18695, 415604, 0, 4096
18695, 239117, 0, 4096
18695, 308560, 0, 4096
18696, 310864, 0, 4096
18696, 393260, 0, 4096
18696, 239598, 0, 4096
18697, 310172, 0, 4096
18697, 335946, 0, 4096
18697, 320224, 0, 4096
18698, 386835, 0, 4096
18698, 270723, 0, 4096
18698, 330415, 0, 4096
18699, 279524, 0, 4096
18699, 345364, 0, 4096
18699, 331264, 0, 4096
18700, 303907, 0, 4096
18700, 311645, 0, 4096
18700, 311191, 0, 4096
18701, 315491, 0, 4096
18701, 299555, 0, 4096
18701, 329083, 0, 4096
18702, 337157, 0, 4096
18702, 338471, 0, 4096
18702, 306610, 0, 4096
18703, 345085, 0, 4096
18703, 283120, 0, 4096
18703, 349519, 0, 4096
18704, 324049, 0, 4096
18704, 266048, 0, 4096
18704, 337233, 0, 4096
18705, 296694, 0, 4096
18705, 355086, 0, 4096
18705, 296902, 0, 4096
18706, 321791, 0, 4096
18706, 293743, 0, 4096
18706, 315867, 0, 4096
18707, 357860, 0, 4096
18707, 281803, 0, 4096
18707, 298855, 0, 4096
18708, 356257, 0, 4096
18708, 285444, 0, 4096
18708, 336655, 0, 4096
18708, 299928, 0, 4096
18709, 304290, 0, 4096
18709, 344979, 0, 4096
18709, 304611, 0, 4096
18710, 301307, 0, 4096
18710, 360911, 0, 4096
18710, 281377, 0, 4096
18711, 346413, 0, 4096
18711, 319529, 0, 4096
18711, 262007, 0, 4096
18712, 332345, 0, 4096
18712, 341022, 0, 4096
18712, 290468, 0, 4096
18713, 357854, 0, 4096
18713, 313234, 0, 4096
18713, 297937, 0, 4096
18714, 342509, 0, 4096
18714, 374630, 0, 4096
18714, 231585, 0, 4096
18715, 310853, 0, 4096
18715, 349557, 0, 4096
18715, 303220, 0, 4096
18716, 325624, 0, 4096
18716, 306728, 0, 4096
18716, 328297, 0, 4096
18717, 349119, 0, 4096
18717, 254915, 0, 4096
18717, 339273, 0, 4096
18718, 333943, 0, 4096
18718, 300482, 0, 4096
18718, 319761, 0, 4096
18719, 314710, 0, 4096
18719, 353855, 0, 4096
18719, 278674, 0, 4096
18720, 324959, 0, 4096
18720, 299462, 0, 4096
18720, 327326, 0, 4096
18721, 302057, 0, 4096
18721, 335547, 0, 4096
18721, 321235, 0, 4096
18722, 338060, 0, 4096
18722, 294636, 0, 4096
18722, 368941, 0, 4096
18723, 239106, 0, 4096
18723, 309976, 0, 4096
18723, 376520, 0, 4096
18724, 297937, 0, 4096
18724, 261151, 0, 4096
18724, 325561, 0, 4096
18725, 324169, 0, 4096
18725, 323361, 0, 4096
18725, 345046, 0, 4096
18725, 280073, 0, 4096
18726, 303988, 0, 4096
18726, 355120, 0, 4096
18726, 295100, 0, 4096
18727, 302463, 0, 4096
18727, 333498, 0, 4096
18727, 301970, 0, 4096
18728, 328513, 0, 4096
18728, 365220, 0, 4096
18728, 246386, 0, 4096
18729, 335114, 0, 4096
18729, 313981, 0, 4096
18729, 319226, 0, 4096
18730, 345565, 0, 4096
18730, 268411, 0, 4096
18730, 289078, 0, 4096
18731, 299665, 0, 4096
18731, 356165, 0, 4096
18731, 296701, 0, 4096
18732, 330104, 0, 4096
18732, 320730, 0, 4096
18732, 295891, 0, 4096
18733, 331212, 0, 4096
18733, 277726, 0, 4096
18733, 354068, 0, 4096
18734, 326187, 0, 4096
18734, 288609, 0, 4096
18734, 364400, 0, 4096
18735, 277328, 0, 4096
18735, 312270, 0, 4096
18735, 320633, 0, 4096
18736, 304204, 0, 4096
18736, 305958, 0, 4096
18736, 319638, 0, 4096
18737, 334079, 0, 4096
18737, 293458, 0, 4096
18737, 336379, 0, 4096
18738, 335851, 0, 4096
18738, 335440, 0, 4096
18738, 280523, 0, 4096
18739, 346832, 0, 4096
18739, 241774, 0, 4096
18739, 348818, 0, 4096
18740, 329886, 0, 4096
18740, 283026, 0, 4096
18740, 352950, 0, 4096
18741, 285520, 0, 4096
18741, 326463, 0, 4096
18741, 349963, 0, 4096
18742, 293477, 0, 4096
18742, 276055, 0, 4096
18742, 391886, 0, 4096
18742, 226426, 0, 4096
18743, 460946, 0, 4096
18743, 255260, 0, 4096
18743, 260177, 0, 4096
18744, 293617, 0, 4096
18744, 328055, 0, 4096
18744, 327209, 0, 4096
18745, 437668, 0, 4096
18745, 446815, 0, 4096
18746, 485844, 0, 4096
18746, 380998, 0, 4096
18747, 361897, 0, 4096
18747, 275831, 0, 4096
18747, 271721, 0, 4096
18747, 213143, 0, 4096
18748, 249706, 0, 4096
18748, 206481, 0, 4096
18748, 208327, 0, 4096
18748, 229313, 0, 4096
18749, 440886, 0, 4096
18749, 316397, 0, 4096
18749, 265400, 0, 4096
18750, 299268, 0, 4096
18750, 301208, 0, 4096
18750, 323407, 0, 4096
18751, 290187, 0, 4096
18751, 328526, 0, 4096
18751, 362234, 0, 4096
18752, 371533, 0, 4096
18752, 240472, 0, 4096
18752, 339252, 0, 4096
18753, 379511, 0, 4096
18753, 246172, 0, 4096
18753, 254976, 0, 4096
18754, 414776, 0, 4096
18754, 286725, 0, 4096
18754, 386797, 0, 4096
18755, 224991, 0, 4096
18755, 379287, 0, 4096
18755, 248357, 0, 4096
18756, 307675, 0, 4096
18756, 312081, 0, 4096
18756, 406468, 0, 4096
18757, 245984, 0, 4096
18757, 323334, 0, 4096
18757, 308263, 0, 4096
18758, 287257, 0, 4096
18758, 291754, 0, 4096
18758, 418301, 0, 4096
18759, 341189, 0, 4096
18759, 221893, 0, 4096
18759, 285803, 0, 4096
18759, 328344, 0, 4096
18760, 287401, 0, 4096
18760, 333836, 0, 4096
18760, 354653, 0, 4096
18761, 273357, 0, 4096
18761, 298515, 0, 4096
18761, 347442, 0, 4096
18762, 301159, 0, 4096
18762, 331199, 0, 4096
18762, 339573, 0, 4096
18763, 305725, 0, 4096
18763, 288658, 0, 4096
18763, 389499, 0, 4096
18764, 314446, 0, 4096
18764, 277645, 0, 4096
18764, 321692, 0, 4096
18765, 294735, 0, 4096
18765, 323471, 0, 4096
18765, 367721, 0, 4096
18766, 320450, 0, 4096
18766, 273436, 0, 4096
18766, 366520, 0, 4096
18767, 279477, 0, 4096
18767, 301546, 0, 4096
18767, 438508, 0, 4096
18768, 236720, 0, 4096
18768, 362326, 0, 4096
18768, 387585, 0, 4096
18769, 345525, 0, 4096
18769, 282484, 0, 4096
18769, 278054, 0, 4096
18770, 229732, 0, 4096
18770, 283137, 0, 4096
18770, 333518, 0, 4096
18771, 300113, 0, 4096
18771, 299889, 0, 4096
18771, 329448, 0, 4096
18772, 452413, 0, 4096
18772, 259672, 0, 4096
18772, 256916, 0, 4096
18773, 311366, 0, 4096
18773, 304849, 0, 4096
18773, 304869, 0, 4096
18774, 332189, 0, 4096
18774, 310633, 0, 4096
18774, 329816, 0, 4096
18775, 383919, 0, 4096
18775, 322720, 0, 4096
18775, 236279, 0, 4096
18775, 344452, 0, 4096
18776, 342506, 0, 4096
18776, 283213, 0, 4096
18776, 347576, 0, 4096
18777, 273626, 0, 4096
18777, 306243, 0, 4096
18778, 371330, 0, 4096
18778, 239660, 0, 4096
18778, 343634, 0, 4096
18778, 265254, 0, 4096
18779, 333831, 0, 4096
18779, 290161, 0, 4096
18779, 372987, 0, 4096
18780, 344489, 0, 4096
18780, 216454, 0, 4096
18780, 349603, 0, 4096
18781, 350867, 0, 4096
18781, 345135, 0, 4096
18781, 266666, 0, 4096
18782, 322495, 0, 4096
18782, 327945, 0, 4096
18782, 270839, 0, 4096
18783, 352213, 0, 4096
18783, 310489, 0, 4096
18783, 305987, 0, 4096
18784, 326412, 0, 4096
18784, 329451, 0, 4096
18784, 293157, 0, 4096
18785, 339345, 0, 4096
18785, 311396, 0, 4096
18785, 289833, 0, 4096
18786, 344641, 0, 4096
18786, 337318, 0, 4096
18786, 310953, 0, 4096
18787, 503594, 0, 4096
18787, 322317, 0, 4096
18787, 281131, 0, 4096
18788, 239260, 0, 4096
18788, 274482, 0, 4096
18788, 313440, 0, 4096
18789, 362527, 0, 4096
18789, 266381, 0, 4096
18789, 321736, 0, 4096
18790, 286493, 0, 4096
18790, 323399, 0, 4096
18790, 296169, 0, 4096
18791, 309710, 0, 4096
18791, 325449, 0, 4096
18791, 328982, 0, 4096
18792, 339709, 0, 4096
18792, 340017, 0, 4096
18792, 298267, 0, 4096
18793, 306717, 0, 4096
18793, 309181, 0, 4096
18793, 360175, 0, 4096
18793, 273381, 0, 4096
18794, 320912, 0, 4096
18794, 324955, 0, 4096
18794, 316650, 0, 4096
18795, 302485, 0, 4096
18795, 316897, 0, 4096
18795, 342097, 0, 4096
18796, 322614, 0, 4096
18796, 351745, 0, 4096
18796, 284074, 0, 4096
18797, 271964, 0, 4096
18797, 382571, 0, 4096
18797, 273114, 0, 4096
18798, 274057, 0, 4096
18798, 320801, 0, 4096
18798, 371518, 0, 4096
18799, 309877, 0, 4096
18799, 257458, 0, 4096
18799, 349340, 0, 4096
18800, 306525, 0, 4096
18800, 375211, 0, 4096
18800, 302613, 0, 4096
18801, 306177, 0, 4096
18801, 301900, 0, 4096
18801, 307296, 0, 4096
18802, 323651, 0, 4096
18802, 336908, 0, 4096
18802, 304301, 0, 4096
18803, 322746, 0, 4096
18803, 340778, 0, 4096
18803, 290894, 0, 4096
18804, 314079, 0, 4096
18804, 382183, 0, 4096
18804, 262278, 0, 4096
18805, 280751, 0, 4096
18805, 369008, 0, 4096
18805, 277059, 0, 4096
18806, 318807, 0, 4096
18806, 307386, 0, 4096
18806, 314905, 0, 4096
18807, 332834, 0, 4096
18807, 337208, 0, 4096
18807, 327042, 0, 4096
18808, 284913, 0, 4096
18808, 335744, 0, 4096
18808, 303617, 0, 4096
18809, 340316, 0, 4096
18809, 301035, 0, 4096
18809, 343504, 0, 4096
18810, 403995, 0, 4096
18810, 342611, 0, 4096
18810, 236504, 0, 4096
18810, 233993, 0, 4096
18811, 311669, 0, 4096
18811, 354116, 0, 4096
18811, 344258, 0, 4096
18812, 289314, 0, 4096
18812, 307576, 0, 4096
18812, 311270, 0, 4096
18813, 387025, 0, 4096
18813, 254343, 0, 4096
18813, 370132, 0, 4096
18814, 317707, 0, 4096
18814, 276469, 0, 4096
18814, 372864, 0, 4096
18815, 275676, 0, 4096
18815, 348181, 0, 4096
18815, 313062, 0, 4096
18816, 337062, 0, 4096
18816, 252108, 0, 4096
18816, 348962, 0, 4096
18817, 336591, 0, 4096
18817, 340677, 0, 4096
18817, 305355, 0, 4096
18818, 218162, 0, 4096
18818, 399227, 0, 4096
18818, 240367, 0, 4096
18819, 447966, 0, 4096
18819, 242464, 0, 4096
18819, 281393, 0, 4096
18820, 309882, 0, 4096
18820, 333359, 0, 4096
18820, 303006, 0, 4096
18821, 312616, 0, 4096
18821, 333174, 0, 4096
18821, 289578, 0, 4096
18822, 327912, 0, 4096
18822, 330048, 0, 4096
18822, 306334, 0, 4096
18823, 333652, 0, 4096
18823, 327064, 0, 4096
18823, 277735, 0, 4096
18824, 357440, 0, 4096
18824, 374709, 0, 4096
18824, 223838, 0, 4096
18825, 355686, 0, 4096
18825, 301171, 0, 4096
18825, 349345, 0, 4096
18825, 263523, 0, 4096
