18187, 303853, 0, 4096
18187, 324994, 0, 4096
18188, 312640, 0, 4096
18188, 384660, 0, 4096
18188, 305161, 0, 4096
18189, 299000, 0, 4096
18189, 294403, 0, 4096
18189, 372825, 0, 4096
18190, 280192, 0, 4096
18190, 330972, 0, 4096
18190, 336479, 0, 4096
18191, 286453, 0, 4096
18191, 337005, 0, 4096
18191, 411584, 0, 4096
18192, 250703, 0, 4096
18192, 319313, 0, 4096
18192, 316522, 0, 4096
18193, 336189, 0, 4096
18193, 274109, 0, 4096
18193, 351409, 0, 4096
18193, 324154, 0, 4096
18194, 345504, 0, 4096
18194, 306653, 0, 4096
18194, 275172, 0, 4096
18195, 367443, 0, 4096
18195, 353765, 0, 4096
18195, 280090, 0, 4096
18196, 317264, 0, 4096
18196, 340406, 0, 4096
18196, 300771, 0, 4096
18197, 351704, 0, 4096
18197, 283460, 0, 4096
18197, 321180, 0, 4096
18198, 360585, 0, 4096
18198, 312541, 0, 4096
18198, 300787, 0, 4096
18199, 323680, 0, 4096
18199, 333418, 0, 4096
18199, 306964, 0, 4096
18200, 337574, 0, 4096
18200, 300834, 0, 4096
18200, 355279, 0, 4096
18201, 305810, 0, 4096
18201, 311478, 0, 4096
18201, 318497, 0, 4096
18202, 333685, 0, 4096
18202, 332391, 0, 4096
18202, 329491, 0, 4096
18203, 306970, 0, 4096
18203, 318353, 0, 4096
18203, 334899, 0, 4096
18204, 317270, 0, 4096
18204, 314770, 0, 4096
18204, 319592, 0, 4096
18205, 319644, 0, 4096
18205, 322848, 0, 4096
18205, 346152, 0, 4096
18206, 295268, 0, 4096
18206, 324689, 0, 4096
18206, 329133, 0, 4096
18207, 330256, 0, 4096
18207, 311725, 0, 4096
18207, 303417, 0, 4096
18208, 384168, 0, 4096
18208, 262718, 0, 4096
18208, 328748, 0, 4096
18208, 307913, 0, 4096
18209, 353062, 0, 4096
18209, 297852, 0, 4096
18209, 331056, 0, 4096
18210, 346171, 0, 4096
18210, 307459, 0, 4096
18210, 311128, 0, 4096
18211, 316380, 0, 4096
18211, 338756, 0, 4096
18211, 330319, 0, 4096
18212, 294933, 0, 4096
18212, 338392, 0, 4096
18212, 344959, 0, 4096
18213, 302618, 0, 4096
18213, 333552, 0, 4096
18213, 297734, 0, 4096
18214, 308880, 0, 4096
18214, 323729, 0, 4096
18214, 320682, 0, 4096
18215, 337841, 0, 4096
18215, 324469, 0, 4096
18215, 321520, 0, 4096
18216, 300832, 0, 4096
18216, 331018, 0, 4096
18216, 334814, 0, 4096
18217, 326969, 0, 4096
18217, 351183, 0, 4096
18217, 293783, 0, 4096
18218, 299830, 0, 4096
18218, 336932, 0, 4096
18218, 329106, 0, 4096
18219, 308354, 0, 4096
18219, 313482, 0, 4096
18219, 332992, 0, 4096
18220, 316870, 0, 4096
18220, 335305, 0, 4096
18220, 286837, 0, 4096
18221, 328199, 0, 4096
18221, 333946, 0, 4096
18221, 345905, 0, 4096
18222, 298595, 0, 4096
18222, 314865, 0, 4096
18222, 337152, 0, 4096
18223, 300657, 0, 4096
18223, 318810, 0, 4096
18223, 318937, 0, 4096
18224, 328456, 0, 4096
18224, 313889, 0, 4096
18224, 321677, 0, 4096
18224, 328817, 0, 4096
18225, 322769, 0, 4096
18225, 353184, 0, 4096
18225, 292358, 0, 4096
18226, 343233, 0, 4096
18226, 319065, 0, 4096
18227, 345902, 0, 4096
18227, 271931, 0, 4096
18227, 376061, 0, 4096
18228, 384787, 0, 4096
18228, 238385, 0, 4096
18228, 311732, 0, 4096
18228, 285801, 0, 4096
18229, 343709, 0, 4096
18229, 348792, 0, 4096
18229, 297113, 0, 4096
18230, 349751, 0, 4096
18230, 283472, 0, 4096
18230, 337533, 0, 4096
18231, 305540, 0, 4096
18231, 340491, 0, 4096
18231, 313423, 0, 4096
18232, 336525, 0, 4096
18232, 330309, 0, 4096
18232, 317335, 0, 4096
18233, 314449, 0, 4096
18233, 336944, 0, 4096
18233, 311580, 0, 4096
18234, 313014, 0, 4096
18234, 334861, 0, 4096
18234, 294026, 0, 4096
18235, 308068, 0, 4096
18235, 333916, 0, 4096
18235, 338059, 0, 4096
18236, 321165, 0, 4096
18236, 314022, 0, 4096
18236, 324755, 0, 4096
18237, 323866, 0, 4096
18237, 320907, 0, 4096
18237, 334654, 0, 4096
18238, 301398, 0, 4096
18238, 403071, 0, 4096
18238, 247680, 0, 4096
18239, 330704, 0, 4096
18239, 365535, 0, 4096
18239, 303314, 0, 4096
18240, 303615, 0, 4096
18240, 325149, 0, 4096
18240, 298052, 0, 4096
18241, 316513, 0, 4096
18241, 383042, 0, 4096
18241, 264966, 0, 4096
18241, 317525, 0, 4096
18242, 324630, 0, 4096
18242, 327057, 0, 4096
18242, 331839, 0, 4096
18243, 300010, 0, 4096
18243, 339682, 0, 4096
18243, 287976, 0, 4096
18244, 352913, 0, 4096
18244, 326749, 0, 4096
18244, 342688, 0, 4096
18245, 290798, 0, 4096
18245, 300445, 0, 4096
18245, 336602, 0, 4096
18246, 354994, 0, 4096
18246, 270623, 0, 4096
18246, 314472, 0, 4096
18247, 323033, 0, 4096
18247, 322451, 0, 4096
18247, 338266, 0, 4096
18248, 327632, 0, 4096
18248, 327190, 0, 4096
18248, 304874, 0, 4096
18249, 374590, 0, 4096
18249, 268544, 0, 4096
18249, 364764, 0, 4096
18250, 323735, 0, 4096
18250, 299380, 0, 4096
18250, 315858, 0, 4096
18251, 322517, 0, 4096
18251, 295748, 0, 4096
18251, 322098, 0, 4096
18252, 366213, 0, 4096
18252, 308130, 0, 4096
18252, 301135, 0, 4096
18253, 324759, 0, 4096
18253, 313323, 0, 4096
18253, 350763, 0, 4096
18254, 335609, 0, 4096
18254, 279368, 0, 4096
18254, 332189, 0, 4096
18255, 340866, 0, 4096
18255, 289218, 0, 4096
18255, 347388, 0, 4096
18256, 300914, 0, 4096
18256, 319319, 0, 4096
18256, 345056, 0, 4096
18257, 314874, 0, 4096
18257, 333924, 0, 4096
18257, 297191, 0, 4096
18258, 349551, 0, 4096
18258, 307307, 0, 4096
18258, 340107, 0, 4096
18258, 310799, 0, 4096
18259, 349713, 0, 4096
18259, 287599, 0, 4096
18259, 337754, 0, 4096
18260, 321102, 0, 4096
18260, 313368, 0, 4096
18260, 314892, 0, 4096
18261, 295051, 0, 4096
18261, 361288, 0, 4096
18261, 320432, 0, 4096
18262, 292757, 0, 4096
18262, 324092, 0, 4096
18262, 347245, 0, 4096
18263, 309615, 0, 4096
18263, 317517, 0, 4096
18263, 344768, 0, 4096
18264, 320954, 0, 4096
18264, 314593, 0, 4096
18264, 307294, 0, 4096
18265, 342536, 0, 4096
18265, 293453, 0, 4096
18265, 321709, 0, 4096
18266, 345109, 0, 4096
18266, 308853, 0, 4096
18266, 328426, 0, 4096
18267, 311323, 0, 4096
18267, 343329, 0, 4096
18267, 310672, 0, 4096
18268, 331401, 0, 4096
18268, 318706, 0, 4096
18268, 312193, 0, 4096
18269, 333701, 0, 4096
18269, 311539, 0, 4096
18269, 321242, 0, 4096
18270, 322519, 0, 4096
18270, 315707, 0, 4096
18270, 323996, 0, 4096
18271, 327156, 0, 4096
18271, 320402, 0, 4096
18271, 308660, 0, 4096
18272, 374323, 0, 4096
18272, 280876, 0, 4096
18272, 346329, 0, 4096
18273, 285233, 0, 4096
18273, 341465, 0, 4096
18273, 317275, 0, 4096
18274, 355093, 0, 4096
18274, 295231, 0, 4096
18274, 324744, 0, 4096
18275, 324096, 0, 4096
18275, 296918, 0, 4096
18275, 340613, 0, 4096
18275, 311884, 0, 4096
18276, 320101, 0, 4096
18276, 400532, 0, 4096
18276, 241034, 0, 4096
18277, 328586, 0, 4096
18277, 336837, 0, 4096
18278, 390339, 0, 4096
18278, 253085, 0, 4096
18278, 312457, 0, 4096
18279, 401362, 0, 4096
18279, 247274, 0, 4096
18279, 319190, 0, 4096
18279, 336006, 0, 4096
18280, 339635, 0, 4096
18280, 338059, 0, 4096
18280, 274381, 0, 4096
18281, 351601, 0, 4096
18281, 297415, 0, 4096
18281, 354798, 0, 4096
18282, 274758, 0, 4096
18282, 339138, 0, 4096
18282, 300036, 0, 4096
18283, 329560, 0, 4096
18283, 352530, 0, 4096
18283, 306759, 0, 4096
18284, 312401, 0, 4096
18284, 319390, 0, 4096
18284, 320479, 0, 4096
18285, 325723, 0, 4096
18285, 321987, 0, 4096
18285, 338106, 0, 4096
18286, 308548, 0, 4096
18286, 306501, 0, 4096
18286, 312148, 0, 4096
18287, 332380, 0, 4096
18287, 332798, 0, 4096
18287, 307841, 0, 4096
18288, 322824, 0, 4096
18288, 323359, 0, 4096
18288, 318207, 0, 4096
18289, 346306, 0, 4096
18289, 306158, 0, 4096
18289, 394126, 0, 4096
18290, 269882, 0, 4096
18290, 312052, 0, 4096
18290, 304455, 0, 4096
18291, 369358, 0, 4096
18291, 276690, 0, 4096
18291, 330404, 0, 4096
18292, 336647, 0, 4096
18292, 289478, 0, 4096
18292, 337862, 0, 4096
18293, 367237, 0, 4096
18293, 285055, 0, 4096
18293, 330944, 0, 4096
18293, 319553, 0, 4096
18294, 295815, 0, 4096
18294, 304996, 0, 4096
18294, 369137, 0, 4096
18295, 308569, 0, 4096
18295, 323252, 0, 4096
18295, 312361, 0, 4096
18296, 330584, 0, 4096
18296, 305560, 0, 4096
18296, 318239, 0, 4096
18297, 352375, 0, 4096
18297, 311345, 0, 4096
18297, 320301, 0, 4096
18298, 347983, 0, 4096
18298, 299000, 0, 4096
18298, 314597, 0, 4096
18299, 363744, 0, 4096
18299, 279819, 0, 4096
18299, 378018, 0, 4096
18300, 324429, 0, 4096
18300, 288451, 0, 4096
18300, 322446, 0, 4096
18301, 305177, 0, 4096
18301, 288935, 0, 4096
18301, 356674, 0, 4096
18302, 342752, 0, 4096
18302, 303886, 0, 4096
18306, 4482009, 0, 4096
18307, 233832, 0, 4096
18307, 234539, 0, 4096
18307, 244582, 0, 4096
18307, 212912, 0, 4096
18308, 215649, 0, 4096
18308, 219243, 0, 4096
18308, 257279, 0, 4096
18308, 263872, 0, 4096
18309, 227700, 0, 4096
18309, 219226, 0, 4096
18309, 234418, 0, 4096
18309, 212671, 0, 4096
18310, 225865, 0, 4096
18310, 215442, 0, 4096
18310, 258948, 0, 4096
18310, 238858, 0, 4096
18310, 223205, 0, 4096
18311, 231906, 0, 4096
18311, 231427, 0, 4096
18311, 281765, 0, 4096
18311, 209500, 0, 4096
18312, 232213, 0, 4096
18312, 215930, 0, 4096
18312, 205689, 0, 4096
18312, 218214, 0, 4096
18313, 230126, 0, 4096
18313, 205570, 0, 4096
18313, 252806, 0, 4096
18313, 233160, 0, 4096
18314, 211260, 0, 4096
18314, 262246, 0, 4096
18314, 273316, 0, 4096
18314, 245964, 0, 4096
18315, 262584, 0, 4096
18315, 300655, 0, 4096
18315, 230256, 0, 4096
18315, 242902, 0, 4096
18316, 344836, 0, 4096
18316, 250489, 0, 4096
18316, 296916, 0, 4096
18316, 230390, 0, 4096
18317, 209760, 0, 4096
18317, 231405, 0, 4096
18317, 204741, 0, 4096
18317, 243945, 0, 4096
18318, 213302, 0, 4096
18318, 261255, 0, 4096
18318, 252844, 0, 4096
18318, 225271, 0, 4096
18319, 233468, 0, 4096
18319, 329572, 0, 4096
18319, 428142, 0, 4096
18320, 220203, 0, 4096
18320, 325398, 0, 4096
18320, 345928, 0, 4096
18321, 319617, 0, 4096
18321, 331456, 0, 4096
18321, 280075, 0, 4096
18322, 331512, 0, 4096
18322, 371220, 0, 4096
18322, 284683, 0, 4096
18323, 362829, 0, 4096
18323, 252866, 0, 4096
18323, 407933, 0, 4096
18324, 256824, 0, 4096
18324, 333406, 0, 4096
18324, 300002, 0, 4096
18324, 305054, 0, 4096
18325, 406359, 0, 4096
18325, 217451, 0, 4096
18325, 335327, 0, 4096
18326, 343722, 0, 4096
18326, 306619, 0, 4096
18326, 329278, 0, 4096
18327, 335904, 0, 4096
18327, 294814, 0, 4096
18327, 361403, 0, 4096
18328, 266163, 0, 4096
18328, 329707, 0, 4096
18328, 342378, 0, 4096
18329, 315489, 0, 4096
18329, 303941, 0, 4096
18329, 377295, 0, 4096
18330, 312046, 0, 4096
18330, 325270, 0, 4096
18330, 355739, 0, 4096
18331, 267461, 0, 4096
18331, 341209, 0, 4096
18331, 337117, 0, 4096
18332, 277358, 0, 4096
18332, 311829, 0, 4096
18332, 355989, 0, 4096
18333, 286111, 0, 4096
18333, 338484, 0, 4096
18333, 307948, 0, 4096
18334, 336129, 0, 4096
18334, 319588, 0, 4096
18334, 334787, 0, 4096
18335, 301701, 0, 4096
18335, 313257, 0, 4096
18335, 326936, 0, 4096
18336, 321022, 0, 4096
18336, 333737, 0, 4096
18336, 326329, 0, 4096
18337, 310208, 0, 4096
18337, 320552, 0, 4096
18337, 335933, 0, 4096
18338, 298133, 0, 4096
18338, 326762, 0, 4096
18338, 320507, 0, 4096
18339, 327989, 0, 4096
18339, 349221, 0, 4096
18339, 295683, 0, 4096
18340, 335789, 0, 4096
18340, 314554, 0, 4096
18340, 337268, 0, 4096
18341, 297770, 0, 4096
18341, 418504, 0, 4096
18341, 231571, 0, 4096
18341, 312462, 0, 4096
18342, 326890, 0, 4096
18342, 328594, 0, 4096
18343, 354677, 0, 4096
18343, 283325, 0, 4096
18343, 348159, 0, 4096
18343, 291149, 0, 4096
18344, 297968, 0, 4096
18344, 373262, 0, 4096
18344, 300375, 0, 4096
18345, 302197, 0, 4096
18345, 344673, 0, 4096
18345, 343238, 0, 4096
18346, 325871, 0, 4096
18346, 317112, 0, 4096
18346, 320776, 0, 4096
18347, 308378, 0, 4096
18347, 315990, 0, 4096
18347, 330157, 0, 4096
18348, 309983, 0, 4096
18348, 484677, 0, 4096
18348, 228370, 0, 4096
18349, 244686, 0, 4096
18349, 345668, 0, 4096
18349, 334771, 0, 4096
18350, 308693, 0, 4096
18350, 354214, 0, 4096
18350, 323826, 0, 4096
18351, 306849, 0, 4096
18351, 298157, 0, 4096
18351, 335732, 0, 4096
18352, 323603, 0, 4096
18352, 329600, 0, 4096
18352, 333451, 0, 4096
18353, 289961, 0, 4096
18353, 335599, 0, 4096
18353, 309269, 0, 4096
18354, 311903, 0, 4096
18354, 325086, 0, 4096
18354, 337289, 0, 4096
18355, 319605, 0, 4096
18355, 363305, 0, 4096
18355, 298188, 0, 4096
18356, 284187, 0, 4096
18356, 332895, 0, 4096
18356, 334021, 0, 4096
18357, 310505, 0, 4096
18357, 352115, 0, 4096
18357, 288637, 0, 4096
18358, 362141, 0, 4096
18358, 282857, 0, 4096
18358, 307025, 0, 4096
18358, 335022, 0, 4096
18359, 331132, 0, 4096
18359, 292430, 0, 4096
18359, 346311, 0, 4096
18360, 309298, 0, 4096
18360, 336099, 0, 4096
18360, 320427, 0, 4096
18361, 303758, 0, 4096
18361, 332936, 0, 4096
18361, 324142, 0, 4096
18362, 331401, 0, 4096
18362, 276865, 0, 4096
18362, 349378, 0, 4096
18363, 328384, 0, 4096
18363, 322021, 0, 4096
18363, 297915, 0, 4096
18364, 355746, 0, 4096
18364, 381583, 0, 4096
18364, 255549, 0, 4096
18365, 313494, 0, 4096
18365, 320135, 0, 4096
18365, 340572, 0, 4096
18366, 315263, 0, 4096
18366, 316339, 0, 4096
18366, 306981, 0, 4096
18367, 334425, 0, 4096
18367, 309596, 0, 4096
18367, 357980, 0, 4096
18368, 292486, 0, 4096
18368, 327842, 0, 4096
18368, 318368, 0, 4096
18369, 343876, 0, 4096
18369, 301577, 0, 4096
18369, 347429, 0, 4096
18370, 309770, 0, 4096
18370, 314192, 0, 4096
18370, 318320, 0, 4096
18371, 321471, 0, 4096
18371, 319128, 0, 4096
18371, 320797, 0, 4096
18372, 332266, 0, 4096
18372, 336911, 0, 4096
18372, 295090, 0, 4096
18373, 321255, 0, 4096
18373, 387090, 0, 4096
18373, 294148, 0, 4096
18374, 290036, 0, 4096
18374, 330315, 0, 4096
18374, 330462, 0, 4096
18374, 308756, 0, 4096
18375, 328170, 0, 4096
18375, 303720, 0, 4096
18375, 331025, 0, 4096
18376, 320663, 0, 4096
18376, 374197, 0, 4096
18377, 317373, 0, 4096
18377, 295511, 0, 4096
18377, 310067, 0, 4096
18377, 309761, 0, 4096
18378, 331091, 0, 4096
18378, 330294, 0, 4096
18378, 320834, 0, 4096
18379, 320099, 0, 4096
18379, 329029, 0, 4096
18379, 306829, 0, 4096
18380, 313170, 0, 4096
18380, 366639, 0, 4096
18380, 314485, 0, 4096
18381, 324654, 0, 4096
18381, 290838, 0, 4096
18381, 333521, 0, 4096
18382, 350608, 0, 4096
18382, 306450, 0, 4096
18382, 358593, 0, 4096
18383, 288610, 0, 4096
18383, 351483, 0, 4096
18383, 311850, 0, 4096
18384, 271088, 0, 4096
18384, 330266, 0, 4096
18384, 382591, 0, 4096
18385, 298330, 0, 4096
18385, 268053, 0, 4096
18385, 338127, 0, 4096
18386, 320746, 0, 4096
18386, 319182, 0, 4096
18386, 349949, 0, 4096
18387, 304925, 0, 4096
18387, 326697, 0, 4096
18387, 311852, 0, 4096
18388, 326718, 0, 4096
18388, 310040, 0, 4096
18388, 336579, 0, 4096
18389, 322796, 0, 4096
18389, 312532, 0, 4096
18389, 321253, 0, 4096
18390, 327249, 0, 4096
18390, 337559, 0, 4096
18390, 310552, 0, 4096
18391, 314643, 0, 4096
18391, 323600, 0, 4096
18391, 319704, 0, 4096
18392, 334851, 0, 4096
18392, 339332, 0, 4096
18392, 302608, 0, 4096
18392, 313213, 0, 4096
18393, 342524, 0, 4096
18393, 340136, 0, 4096
18393, 285598, 0, 4096
18394, 344784, 0, 4096
18394, 289450, 0, 4096
18394, 337871, 0, 4096
18395, 319349, 0, 4096
18395, 303788, 0, 4096
18395, 329532, 0, 4096
18396, 328047, 0, 4096
18396, 334021, 0, 4096
18396, 298074, 0, 4096
18397, 334981, 0, 4096
18397, 332375, 0, 4096
18397, 311696, 0, 4096
18398, 334865, 0, 4096
18398, 304792, 0, 4096
18398, 322418, 0, 4096
18399, 315983, 0, 4096
18399, 349446, 0, 4096
18399, 310659, 0, 4096
18400, 357871, 0, 4096
18400, 298220, 0, 4096
18400, 294658, 0, 4096
18401, 333222, 0, 4096
18401, 308568, 0, 4096
18401, 334401, 0, 4096
18402, 320763, 0, 4096
18402, 311128, 0, 4096
18402, 335785, 0, 4096
18403, 312981, 0, 4096
18403, 323430, 0, 4096
18403, 310773, 0, 4096
18404, 338384, 0, 4096
18404, 291130, 0, 4096
18404, 343479, 0, 4096
18405, 344921, 0, 4096
18405, 314846, 0, 4096
18405, 333699, 0, 4096
18406, 325135, 0, 4096
18406, 328684, 0, 4096
18406, 272782, 0, 4096
18407, 348491, 0, 4096
18407, 306953, 0, 4096
18407, 365600, 0, 4096
18407, 274722, 0, 4096
18408, 370514, 0, 4096
18408, 286765, 0, 4096
18408, 335009, 0, 4096
18409, 311298, 0, 4096
18409, 316710, 0, 4096
18409, 322579, 0, 4096
18410, 344662, 0, 4096
18410, 277675, 0, 4096
18411, 412469, 0, 4096
18411, 253060, 0, 4096
18411, 317208, 0, 4096
18411, 335829, 0, 4096
18412, 308960, 0, 4096
18412, 325270, 0, 4096
18412, 307427, 0, 4096
18413, 319283, 0, 4096
18413, 416777, 0, 4096
18413, 234904, 0, 4096
18414, 327647, 0, 4096
18414, 346375, 0, 4096
18414, 308674, 0, 4096
18415, 306348, 0, 4096
18415, 335858, 0, 4096
18415, 313554, 0, 4096
18416, 328505, 0, 4096
18416, 318467, 0, 4096
18416, 303781, 0, 4096
18417, 324256, 0, 4096
18417, 328259, 0, 4096
18417, 339407, 0, 4096
18418, 319724, 0, 4096
18418, 326692, 0, 4096
18418, 322728, 0, 4096
18419, 306846, 0, 4096
18419, 318402, 0, 4096
18419, 350080, 0, 4096
18420, 300280, 0, 4096
18420, 345570, 0, 4096
18420, 291190, 0, 4096
18421, 334840, 0, 4096
18421, 303935, 0, 4096
18421, 356179, 0, 4096
18422, 296730, 0, 4096
18422, 390599, 0, 4096
18422, 269729, 0, 4096
18423, 323542, 0, 4096
18423, 318627, 0, 4096
18423, 326381, 0, 4096
18424, 318930, 0, 4096
18424, 290023, 0, 4096
18424, 360928, 0, 4096
18424, 293606, 0, 4096
18425, 325515, 0, 4096
18425, 320307, 0, 4096
18425, 333288, 0, 4096
18426, 324404, 0, 4096
18426, 317362, 0, 4096
18426, 319564, 0, 4096
18427, 343262, 0, 4096
18427, 301740, 0, 4096
18427, 373433, 0, 4096
18428, 263787, 0, 4096
18428, 316092, 0, 4096
18428, 331595, 0, 4096
18429, 307343, 0, 4096
18429, 329554, 0, 4096
18429, 339240, 0, 4096
18430, 310930, 0, 4096
18430, 348298, 0, 4096
18430, 302049, 0, 4096
18431, 350609, 0, 4096
18431, 296136, 0, 4096
18431, 312678, 0, 4096
18432, 314957, 0, 4096
18432, 336816, 0, 4096
18432, 329279, 0, 4096
18433, 304947, 0, 4096
18433, 351075, 0, 4096
18433, 333023, 0, 4096
18434, 278839, 0, 4096
18434, 315606, 0, 4096
18434, 367416, 0, 4096
18435, 297622, 0, 4096
18435, 316194, 0, 4096
18435, 326807, 0, 4096
18436, 310729, 0, 4096
18436, 330722, 0, 4096
18436, 317865, 0, 4096
18437, 352858, 0, 4096
18437, 283273, 0, 4096
18437, 331637, 0, 4096
18438, 343754, 0, 4096
18438, 284627, 0, 4096
18438, 344128, 0, 4096
18439, 298217, 0, 4096
18439, 338953, 0, 4096
18439, 302781, 0, 4096
18440, 342088, 0, 4096
18440, 332667, 0, 4096
18440, 317869, 0, 4096
18441, 302769, 0, 4096
18441, 319187, 0, 4096
18441, 329919, 0, 4096
18442, 376647, 0, 4096
18442, 267687, 0, 4096
18442, 352973, 0, 4096
18443, 355545, 0, 4096
18443, 268894, 0, 4096
18443, 322310, 0, 4096
18443, 319474, 0, 4096
18444, 304509, 0, 4096
18444, 313760, 0, 4096
18444, 357146, 0, 4096
18445, 299021, 0, 4096
18445, 325025, 0, 4096
18445, 319068, 0, 4096
18446, 333067, 0, 4096
18446, 336538, 0, 4096
18446, 320261, 0, 4096
18447, 299823, 0, 4096
18447, 300975, 0, 4096
18447, 333942, 0, 4096
18448, 327864, 0, 4096
18448, 316780, 0, 4096
18448, 329143, 0, 4096
18449, 314663, 0, 4096
18449, 330984, 0, 4096
18449, 310620, 0, 4096
18450, 327595, 0, 4096
18450, 324239, 0, 4096
18450, 347072, 0, 4096
18451, 309254, 0, 4096
18451, 338647, 0, 4096
18451, 282718, 0, 4096
18452, 324962, 0, 4096
18452, 366172, 0, 4096
18452, 307835, 0, 4096
18453, 299282, 0, 4096
18453, 346854, 0, 4096
18453, 292990, 0, 4096
18454, 349370, 0, 4096
18454, 297592, 0, 4096
18454, 353315, 0, 4096
18455, 305595, 0, 4096
18455, 307133, 0, 4096
18455, 356491, 0, 4096
18456, 291747, 0, 4096
18456, 330861, 0, 4096
18456, 320546, 0, 4096
18457, 333959, 0, 4096
18457, 303121, 0, 4096
18457, 309693, 0, 4096
18458, 348948, 0, 4096
18458, 308505, 0, 4096
18458, 331517, 0, 4096
18459, 406590, 0, 4096
18459, 225837, 0, 4096
18459, 339976, 0, 4096
18460, 358274, 0, 4096
18460, 332251, 0, 4096
18460, 273173, 0, 4096
18460, 342750, 0, 4096
18461, 269340, 0, 4096
18461, 362553, 0, 4096
18461, 311003, 0, 4096
18462, 340798, 0, 4096
18462, 319376, 0, 4096
18462, 269429, 0, 4096
18463, 340950, 0, 4096
18463, 355507, 0, 4096
18463, 305746, 0, 4096
18464, 309421, 0, 4096
18464, 312213, 0, 4096
18464, 335706, 0, 4096
18465, 297496, 0, 4096
18465, 333032, 0, 4096
18465, 321923, 0, 4096
18466, 328033, 0, 4096
18466, 367977, 0, 4096
18466, 280606, 0, 4096
18467, 313585, 0, 4096
18467, 338625, 0, 4096
18467, 322731, 0, 4096
18468, 322492, 0, 4096
18468, 305065, 0, 4096
18468, 315804, 0, 4096
18469, 315154, 0, 4096
18469, 348411, 0, 4096
18469, 305580, 0, 4096
18470, 327234, 0, 4096
18470, 298710, 0, 4096
18470, 357714, 0, 4096
18471, 299195, 0, 4096
18471, 344648, 0, 4096
18471, 324774, 0, 4096
18472, 323809, 0, 4096
18472, 329407, 0, 4096
18472, 286168, 0, 4096
18473, 341011, 0, 4096
18473, 349121, 0, 4096
18473, 283276, 0, 4096
18474, 356233, 0, 4096
18474, 288119, 0, 4096
18474, 318255, 0, 4096
18474, 312219, 0, 4096
18475, 353376, 0, 4096
18475, 319527, 0, 4096
18476, 341412, 0, 4096
18476, 286280, 0, 4096
18476, 326745, 0, 4096
18476, 336517, 0, 4096
18477, 300645, 0, 4096
18477, 330257, 0, 4096
18477, 337376, 0, 4096
18478, 323342, 0, 4096
18478, 288912, 0, 4096
18478, 308823, 0, 4096
18479, 342325, 0, 4096
18479, 319439, 0, 4096
18479, 297988, 0, 4096
18480, 331393, 0, 4096
18480, 322847, 0, 4096
18480, 327124, 0, 4096
18481, 318687, 0, 4096
18481, 347384, 0, 4096
18481, 308390, 0, 4096
18482, 307151, 0, 4096
18482, 364960, 0, 4096
18482, 289425, 0, 4096
18483, 311297, 0, 4096
18483, 390955, 0, 4096
18483, 253110, 0, 4096
18484, 327700, 0, 4096
18484, 311925, 0, 4096
18484, 305482, 0, 4096
18485, 338055, 0, 4096
18485, 330851, 0, 4096
18485, 329663, 0, 4096
18486, 332265, 0, 4096
18486, 317592, 0, 4096
18486, 325827, 0, 4096
18487, 309647, 0, 4096
18487, 312175, 0, 4096
18487, 321045, 0, 4096
18488, 329027, 0, 4096
18488, 345329, 0, 4096
18488, 303572, 0, 4096
18489, 303012, 0, 4096
18489, 332591, 0, 4096
18489, 322186, 0, 4096
18490, 314079, 0, 4096
18490, 321442, 0, 4096
18490, 347351, 0, 4096
18491, 311762, 0, 4096
18491, 308399, 0, 4096
18491, 330297, 0, 4096
18492, 349816, 0, 4096
18492, 304603, 0, 4096
18492, 326909, 0, 4096
18492, 309589, 0, 4096
18493, 311251, 0, 4096
18493, 317279, 0, 4096
18493, 346401, 0, 4096
18494, 307861, 0, 4096
18494, 392485, 0, 4096
18494, 244954, 0, 4096
18495, 359274, 0, 4096
18495, 312565, 0, 4096
18495, 302492, 0, 4096
18496, 331297, 0, 4096
18496, 359097, 0, 4096
18496, 301135, 0, 4096
18497, 322439, 0, 4096
18497, 319601, 0, 4096
18497, 290828, 0, 4096
18498, 326540, 0, 4096
18498, 317360, 0, 4096
18498, 346222, 0, 4096
18499, 295200, 0, 4096
18499, 345955, 0, 4096
18499, 331691, 0, 4096
