20795, 1731, 0, 4096
20796, 1858, 0, 4096
20796, 1859, 0, 4096
20796, 1835, 0, 4096
20796, 1893, 0, 4096
20797, 1930, 0, 4096
20797, 1879, 0, 4096
20797, 1875, 0, 4096
20798, 1875, 0, 4096
20798, 1909, 0, 4096
20798, 1889, 0, 4096
20799, 1865, 0, 4096
20799, 1892, 0, 4096
20799, 1827, 0, 4096
20800, 1838, 0, 4096
20800, 1875, 0, 4096
20800, 1996, 0, 4096
20801, 1923, 0, 4096
20801, 1707, 0, 4096
20801, 1960, 0, 4096
20802, 1975, 0, 4096
20802, 2297, 0, 4096
20802, 1989, 0, 4096
20803, 1943, 0, 4096
20803, 1966, 0, 4096
20803, 1866, 0, 4096
20804, 1892, 0, 4096
20804, 1857, 0, 4096
20804, 1874, 0, 4096
20805, 1943, 0, 4096
20805, 1850, 0, 4096
20805, 1794, 0, 4096
20806, 1903, 0, 4096
20806, 1821, 0, 4096
20806, 1977, 0, 4096
20807, 1976, 0, 4096
20807, 1973, 0, 4096
20807, 2593, 0, 4096
20808, 2043, 0, 4096
20808, 1920, 0, 4096
20808, 1879, 0, 4096
20809, 1910, 0, 4096
20809, 2031, 0, 4096
20809, 1845, 0, 4096
20810, 1983, 0, 4096
20810, 1960, 0, 4096
20810, 1949, 0, 4096
20811, 2109, 0, 4096
20811, 1955, 0, 4096
20811, 1828, 0, 4096
20812, 1930, 0, 4096
20812, 1939, 0, 4096
20812, 1882, 0, 4096
20812, 1922, 0, 4096
20813, 1941, 0, 4096
20813, 1916, 0, 4096
20813, 1836, 0, 4096
20814, 1926, 0, 4096
20814, 1722, 0, 4096
20814, 1875, 0, 4096
20815, 1851, 0, 4096
20815, 1910, 0, 4096
20815, 1885, 0, 4096
20816, 1890, 0, 4096
20816, 1870, 0, 4096
20816, 1867, 0, 4096
20817, 1885, 0, 4096
20817, 1807, 0, 4096
20817, 1875, 0, 4096
20818, 1883, 0, 4096
20818, 1838, 0, 4096
20818, 1920, 0, 4096
20819, 1913, 0, 4096
20819, 1723, 0, 4096
20819, 1864, 0, 4096
20820, 1950, 0, 4096
20820, 1858, 0, 4096
20820, 1913, 0, 4096
20821, 1874, 0, 4096
20821, 2202, 0, 4096
20821, 2082, 0, 4096
20822, 1950, 0, 4096
20822, 2031, 0, 4096
20822, 1930, 0, 4096
20823, 1920, 0, 4096
20823, 1900, 0, 4096
20823, 1928, 0, 4096
20824, 2028, 0, 4096
20824, 1935, 0, 4096
20824, 1963, 0, 4096
20825, 1985, 0, 4096
20825, 1994, 0, 4096
20825, 1948, 0, 4096
20826, 2014, 0, 4096
20826, 1956, 0, 4096
20826, 1967, 0, 4096
20827, 1919, 0, 4096
20827, 1895, 0, 4096
20827, 2966, 0, 4096
20828, 2435, 0, 4096
20828, 2525, 0, 4096
20828, 2054, 0, 4096
20829, 2274, 0, 4096
20829, 2667, 0, 4096
20829, 2345, 0, 4096
20829, 2230, 0, 4096
20830, 2493, 0, 4096
20830, 2013, 0, 4096
20830, 2051, 0, 4096
20831, 2505, 0, 4096
20831, 1950, 0, 4096
20831, 1991, 0, 4096
20832, 2487, 0, 4096
20832, 1983, 0, 4096
20832, 1875, 0, 4096
20833, 2600, 0, 4096
20833, 1939, 0, 4096
20833, 1870, 0, 4096
20834, 2359, 0, 4096
20834, 1961, 0, 4096
20834, 1840, 0, 4096
20835, 2385, 0, 4096
20835, 1915, 0, 4096
20835, 1768, 0, 4096
20836, 2370, 0, 4096
20836, 1924, 0, 4096
20836, 1775, 0, 4096
20837, 2447, 0, 4096
20837, 1835, 0, 4096
20837, 4054, 0, 4096
20838, 6517, 0, 4096
20838, 2185, 0, 4096
20838, 2456, 0, 4096
20839, 2332, 0, 4096
20839, 2266, 0, 4096
20839, 2235, 0, 4096
20840, 2381, 0, 4096
20840, 1855, 0, 4096
20840, 1875, 0, 4096
20841, 4917, 0, 4096
20841, 2139, 0, 4096
20841, 1786, 0, 4096
20842, 3042, 0, 4096
20842, 2203, 0, 4096
20842, 2223, 0, 4096
20843, 2240, 0, 4096
20843, 15064, 0, 4096
20843, 1971, 0, 4096
20844, 2365, 0, 4096
20844, 1899, 0, 4096
20844, 1883, 0, 4096
20844, 1843, 0, 4096
20845, 2445, 0, 4096
20845, 1838, 0, 4096
20845, 1937, 0, 4096
20846, 1908, 0, 4096
20846, 1907, 0, 4096
20846, 1974, 0, 4096
20847, 1918, 0, 4096
20847, 1897, 0, 4096
20847, 1960, 0, 4096
20848, 1905, 0, 4096
20848, 1917, 0, 4096
20848, 1956, 0, 4096
20849, 1921, 0, 4096
20849, 1917, 0, 4096
20849, 1950, 0, 4096
20850, 1936, 0, 4096
20850, 1916, 0, 4096
20850, 1917, 0, 4096
20851, 1915, 0, 4096
20851, 1897, 0, 4096
20851, 2191, 0, 4096
20852, 1942, 0, 4096
20852, 1825, 0, 4096
20852, 2330, 0, 4096
20853, 1961, 0, 4096
20853, 2305, 0, 4096
20853, 1955, 0, 4096
20854, 1952, 0, 4096
20854, 1923, 0, 4096
20854, 1878, 0, 4096
20855, 1910, 0, 4096
20855, 1781, 0, 4096
20855, 1871, 0, 4096
20856, 1923, 0, 4096
20856, 1892, 0, 4096
20856, 1825, 0, 4096
20857, 1917, 0, 4096
20857, 15317, 0, 4096
20857, 1848, 0, 4096
20858, 1913, 0, 4096
20858, 1880, 0, 4096
20858, 1900, 0, 4096
20859, 1888, 0, 4096
20859, 2443, 0, 4096
20859, 1867, 0, 4096
20860, 1883, 0, 4096
20860, 1885, 0, 4096
20860, 1851, 0, 4096
20861, 2369, 0, 4096
20861, 1840, 0, 4096
20861, 1903, 0, 4096
20861, 2220, 0, 4096
20862, 1888, 0, 4096
20862, 1870, 0, 4096
20862, 1871, 0, 4096
20863, 1877, 0, 4096
20863, 2285, 0, 4096
20863, 2420, 0, 4096
20864, 1993, 0, 4096
20864, 1952, 0, 4096
20864, 1884, 0, 4096
20865, 1910, 0, 4096
20865, 1893, 0, 4096
20865, 1927, 0, 4096
20866, 1892, 0, 4096
20866, 1914, 0, 4096
20866, 1970, 0, 4096
20867, 2361, 0, 4096
20867, 1994, 0, 4096
20867, 1963, 0, 4096
20868, 1920, 0, 4096
20868, 1898, 0, 4096
20868, 1921, 0, 4096
20869, 1895, 0, 4096
20869, 1812, 0, 4096
20869, 1883, 0, 4096
20870, 1883, 0, 4096
20870, 1823, 0, 4096
20870, 1955, 0, 4096
20871, 1893, 0, 4096
20871, 1680, 0, 4096
20871, 1799, 0, 4096
20872, 2220, 0, 4096
20872, 1722, 0, 4096
20872, 1832, 0, 4096
20873, 1925, 0, 4096
20873, 1725, 0, 4096
20873, 2187, 0, 4096
20874, 1968, 0, 4096
20874, 1890, 0, 4096
20874, 1898, 0, 4096
20875, 1898, 0, 4096
20875, 1877, 0, 4096
20875, 1890, 0, 4096
20876, 1877, 0, 4096
20876, 3125, 0, 4096
20876, 2163, 0, 4096
20877, 2025, 0, 4096
20877, 2217, 0, 4096
20877, 1945, 0, 4096
20878, 2185, 0, 4096
20878, 1995, 0, 4096
20878, 2187, 0, 4096
20879, 2170, 0, 4096
20879, 2187, 0, 4096
20879, 2164, 0, 4096
20879, 1885, 0, 4096
20880, 1915, 0, 4096
20880, 1900, 0, 4096
20880, 1917, 0, 4096
20881, 1882, 0, 4096
20881, 1932, 0, 4096
20881, 1849, 0, 4096
20882, 2333, 0, 4096
20882, 1930, 0, 4096
20882, 1909, 0, 4096
20883, 1892, 0, 4096
20883, 1923, 0, 4096
20883, 1835, 0, 4096
20884, 1915, 0, 4096
20884, 1892, 0, 4096
20884, 1752, 0, 4096
20885, 1910, 0, 4096
20885, 1757, 0, 4096
20885, 2388, 0, 4096
20886, 1893, 0, 4096
20886, 1800, 0, 4096
20886, 1906, 0, 4096
20887, 1897, 0, 4096
20887, 1694, 0, 4096
20887, 1850, 0, 4096
20888, 1859, 0, 4096
20888, 1724, 0, 4096
20888, 4073, 0, 4096
20889, 4014, 0, 4096
20889, 1817, 0, 4096
20889, 1737, 0, 4096
20890, 1875, 0, 4096
20890, 1895, 0, 4096
20890, 1856, 0, 4096
20891, 1935, 0, 4096
20891, 1783, 0, 4096
20891, 1701, 0, 4096
20892, 1896, 0, 4096
20892, 2230, 0, 4096
20892, 1698, 0, 4096
20893, 1917, 0, 4096
20893, 1861, 0, 4096
20893, 1823, 0, 4096
20894, 1925, 0, 4096
20894, 1879, 0, 4096
20894, 1787, 0, 4096
20894, 1938, 0, 4096
20895, 1874, 0, 4096
20895, 1886, 0, 4096
20895, 1790, 0, 4096
20896, 2382, 0, 4096
20896, 1842, 0, 4096
20896, 1882, 0, 4096
20897, 1889, 0, 4096
20897, 1825, 0, 4096
20897, 1797, 0, 4096
20898, 1920, 0, 4096
20898, 1808, 0, 4096
20898, 1710, 0, 4096
20899, 1891, 0, 4096
20899, 1815, 0, 4096
20899, 2112, 0, 4096
20900, 1941, 0, 4096
20900, 1706, 0, 4096
20900, 14264, 0, 4096
20901, 3124, 0, 4096
20901, 2253, 0, 4096
20901, 2226, 0, 4096
20902, 2227, 0, 4096
20902, 1989, 0, 4096
20902, 1933, 0, 4096
20903, 1915, 0, 4096
20903, 1921, 0, 4096
20903, 1880, 0, 4096
20904, 1875, 0, 4096
20904, 1927, 0, 4096
20904, 1920, 0, 4096
20905, 1898, 0, 4096
20905, 1949, 0, 4096
20905, 1905, 0, 4096
20906, 1882, 0, 4096
20906, 1902, 0, 4096
20906, 1960, 0, 4096
20907, 1917, 0, 4096
20907, 1915, 0, 4096
20907, 1954, 0, 4096
20908, 1929, 0, 4096
20908, 1877, 0, 4096
20908, 2612, 0, 4096
20909, 2000, 0, 4096
20909, 1872, 0, 4096
20909, 1923, 0, 4096
20910, 1884, 0, 4096
20910, 1903, 0, 4096
20910, 1902, 0, 4096
20910, 1874, 0, 4096
20911, 1879, 0, 4096
20911, 1867, 0, 4096
20911, 2580, 0, 4096
20912, 2298, 0, 4096
20912, 2226, 0, 4096
20912, 1908, 0, 4096
20913, 1892, 0, 4096
20913, 1859, 0, 4096
20913, 1905, 0, 4096
20914, 1887, 0, 4096
20914, 1873, 0, 4096
20914, 1947, 0, 4096
20915, 1893, 0, 4096
20915, 1879, 0, 4096
20915, 1866, 0, 4096
20916, 1897, 0, 4096
20916, 1895, 0, 4096
20916, 2348, 0, 4096
20917, 1970, 0, 4096
20917, 1869, 0, 4096
20917, 1873, 0, 4096
20918, 1923, 0, 4096
20918, 1863, 0, 4096
20918, 1897, 0, 4096
20919, 1861, 0, 4096
20919, 1837, 0, 4096
20919, 1912, 0, 4096
20920, 1933, 0, 4096
20920, 1892, 0, 4096
20920, 1902, 0, 4096
20921, 1837, 0, 4096
20921, 1847, 0, 4096
20921, 1789, 0, 4096
20922, 1860, 0, 4096
20922, 1818, 0, 4096
20922, 2210, 0, 4096
20923, 1952, 0, 4096
20923, 1977, 0, 4096
20923, 1875, 0, 4096
20924, 3264, 0, 4096
20924, 2283, 0, 4096
20924, 2257, 0, 4096
20925, 2227, 0, 4096
20925, 2285, 0, 4096
20925, 2246, 0, 4096
20926, 1898, 0, 4096
20926, 2214, 0, 4096
20926, 2246, 0, 4096
20927, 1909, 0, 4096
20927, 1881, 0, 4096
20927, 1915, 0, 4096
20928, 1888, 0, 4096
20928, 1883, 0, 4096
20928, 1920, 0, 4096
20928, 1970, 0, 4096
20929, 1900, 0, 4096
20929, 1938, 0, 4096
20929, 1932, 0, 4096
20930, 1878, 0, 4096
20930, 1910, 0, 4096
20930, 1954, 0, 4096
20931, 1854, 0, 4096
20931, 1848, 0, 4096
20931, 1853, 0, 4096
20932, 1841, 0, 4096
20932, 1838, 0, 4096
20932, 2221, 0, 4096
20933, 1867, 0, 4096
20933, 1896, 0, 4096
20933, 1885, 0, 4096
20934, 1870, 0, 4096
20934, 1859, 0, 4096
20934, 1829, 0, 4096
20935, 1865, 0, 4096
20935, 1874, 0, 4096
20935, 1799, 0, 4096
20936, 1882, 0, 4096
20936, 1808, 0, 4096
20936, 1823, 0, 4096
20937, 1913, 0, 4096
20937, 1887, 0, 4096
20937, 1805, 0, 4096
20938, 1893, 0, 4096
20938, 1811, 0, 4096
20938, 1808, 0, 4096
20939, 1959, 0, 4096
20939, 1866, 0, 4096
20939, 1873, 0, 4096
20940, 1910, 0, 4096
20940, 1876, 0, 4096
20940, 1881, 0, 4096
20941, 1862, 0, 4096
20941, 1910, 0, 4096
20941, 1861, 0, 4096
20942, 3960, 0, 4096
20942, 4013, 0, 4096
20942, 1808, 0, 4096
20943, 2147, 0, 4096
20943, 1871, 0, 4096
20943, 1815, 0, 4096
20944, 1909, 0, 4096
20944, 1892, 0, 4096
20944, 1876, 0, 4096
20945, 3042, 0, 4096
20945, 2276, 0, 4096
20945, 2240, 0, 4096
20945, 2442, 0, 4096
20946, 2253, 0, 4096
20946, 2252, 0, 4096
20946, 3036, 0, 4096
20947, 2267, 0, 4096
20947, 2300, 0, 4096
20947, 2258, 0, 4096
20948, 2185, 0, 4096
20948, 1995, 0, 4096
20948, 2200, 0, 4096
20949, 1980, 0, 4096
20949, 2238, 0, 4096
20949, 2243, 0, 4096
20950, 2180, 0, 4096
20950, 2007, 0, 4096
20951, 1915, 0, 4096
20951, 1880, 0, 4096
20951, 1904, 0, 4096
20951, 1950, 0, 4096
20952, 1938, 0, 4096
20952, 1878, 0, 4096
20952, 1930, 0, 4096
20953, 2239, 0, 4096
20953, 1916, 0, 4096
20953, 1961, 0, 4096
20954, 1940, 0, 4096
20954, 1958, 0, 4096
20954, 1964, 0, 4096
20955, 1945, 0, 4096
20955, 1924, 0, 4096
20955, 1905, 0, 4096
20956, 1960, 0, 4096
20956, 1912, 0, 4096
20956, 1948, 0, 4096
20957, 1965, 0, 4096
20957, 4033, 0, 4096
20957, 1983, 0, 4096
20958, 1939, 0, 4096
20958, 1929, 0, 4096
20958, 1935, 0, 4096
20959, 1972, 0, 4096
20959, 1940, 0, 4096
20959, 1944, 0, 4096
20960, 1954, 0, 4096
20960, 1914, 0, 4096
20960, 1905, 0, 4096
20960, 1880, 0, 4096
20961, 1943, 0, 4096
20961, 1843, 0, 4096
20962, 1924, 0, 4096
20962, 1972, 0, 4096
20962, 1897, 0, 4096
20962, 1923, 0, 4096
20963, 2205, 0, 4096
20963, 1935, 0, 4096
20964, 1990, 0, 4096
20964, 1870, 0, 4096
20964, 1908, 0, 4096
20965, 1894, 0, 4096
20965, 1977, 0, 4096
20965, 1937, 0, 4096
20966, 1902, 0, 4096
20966, 1974, 0, 4096
20966, 1911, 0, 4096
20966, 13109, 0, 4096
20967, 1925, 0, 4096
20967, 1964, 0, 4096
20967, 1913, 0, 4096
20968, 1952, 0, 4096
20968, 1977, 0, 4096
20968, 1937, 0, 4096
20969, 1940, 0, 4096
20969, 1988, 0, 4096
20969, 1931, 0, 4096
20970, 1927, 0, 4096
20970, 1967, 0, 4096
20970, 1884, 0, 4096
20971, 1911, 0, 4096
20971, 1831, 0, 4096
20971, 1923, 0, 4096
20972, 1894, 0, 4096
20972, 3973, 0, 4096
20972, 4080, 0, 4096
20973, 1912, 0, 4096
20973, 2239, 0, 4096
20973, 4107, 0, 4096
20974, 4034, 0, 4096
20974, 1937, 0, 4096
20974, 1957, 0, 4096
20975, 2000, 0, 4096
20975, 2018, 0, 4096
20975, 1961, 0, 4096
20976, 1963, 0, 4096
20976, 1905, 0, 4096
20976, 1797, 0, 4096
20977, 2021, 0, 4096
20977, 13261, 0, 4096
20977, 1740, 0, 4096
20978, 1963, 0, 4096
20978, 1912, 0, 4096
20978, 1908, 0, 4096
20978, 1939, 0, 4096
20979, 1947, 0, 4096
20979, 1970, 0, 4096
20979, 2021, 0, 4096
20980, 2040, 0, 4096
20980, 1807, 0, 4096
20980, 1810, 0, 4096
20981, 1964, 0, 4096
20981, 1933, 0, 4096
20981, 1748, 0, 4096
20982, 1959, 0, 4096
20982, 1750, 0, 4096
20982, 1907, 0, 4096
20983, 2202, 0, 4096
20983, 1986, 0, 4096
20983, 1863, 0, 4096
20984, 1965, 0, 4096
20984, 1919, 0, 4096
20984, 1884, 0, 4096
20985, 1976, 0, 4096
20985, 1921, 0, 4096
20985, 1923, 0, 4096
20986, 2022, 0, 4096
20986, 1999, 0, 4096
20986, 1920, 0, 4096
20987, 1902, 0, 4096
20987, 1950, 0, 4096
20987, 1915, 0, 4096
20988, 1950, 0, 4096
20988, 1992, 0, 4096
20988, 1952, 0, 4096
20989, 1945, 0, 4096
20989, 1994, 0, 4096
20989, 1930, 0, 4096
20990, 1933, 0, 4096
20990, 1950, 0, 4096
20990, 1967, 0, 4096
20991, 1884, 0, 4096
20991, 1872, 0, 4096
20991, 1865, 0, 4096
20992, 1886, 0, 4096
20992, 1903, 0, 4096
20992, 1951, 0, 4096
20993, 1918, 0, 4096
20993, 2215, 0, 4096
20993, 1873, 0, 4096
20994, 1905, 0, 4096
20994, 1905, 0, 4096
20994, 1877, 0, 4096
20994, 1883, 0, 4096
20995, 1937, 0, 4096
20995, 2017, 0, 4096
20995, 1893, 0, 4096
20996, 1900, 0, 4096
20996, 1915, 0, 4096
20996, 1929, 0, 4096
20997, 1918, 0, 4096
20997, 1840, 0, 4096
20997, 1960, 0, 4096
20998, 1905, 0, 4096
20998, 1720, 0, 4096
20998, 1788, 0, 4096
20999, 1917, 0, 4096
20999, 1725, 0, 4096
20999, 1898, 0, 4096
21000, 1885, 0, 4096
21000, 1931, 0, 4096
21000, 2186, 0, 4096
21001, 1975, 0, 4096
21001, 1955, 0, 4096
21001, 1931, 0, 4096
21002, 1985, 0, 4096
21002, 1962, 0, 4096
21002, 1954, 0, 4096
21003, 1924, 0, 4096
21003, 1898, 0, 4096
21003, 2190, 0, 4096
21004, 1943, 0, 4096
21004, 1925, 0, 4096
21004, 1809, 0, 4096
21005, 2400, 0, 4096
21005, 1963, 0, 4096
21005, 1878, 0, 4096
21006, 3340, 0, 4096
21006, 2364, 0, 4096
21006, 2285, 0, 4096
21007, 2004, 0, 4096
21007, 2025, 0, 4096
21007, 2003, 0, 4096
21008, 1993, 0, 4096
21008, 1951, 0, 4096
21008, 1834, 0, 4096
21009, 2437, 0, 4096
21009, 1964, 0, 4096
21009, 2165, 0, 4096
21010, 1954, 0, 4096
21010, 1803, 0, 4096
21010, 2497, 0, 4096
21011, 2544, 0, 4096
21011, 1992, 0, 4096
21011, 1933, 0, 4096
21012, 2639, 0, 4096
21012, 2207, 0, 4096
21012, 2314, 0, 4096
21012, 3994, 0, 4096
21013, 1903, 0, 4096
21013, 2242, 0, 4096
21013, 1961, 0, 4096
21014, 1942, 0, 4096
21014, 1938, 0, 4096
21014, 1875, 0, 4096
21015, 1899, 0, 4096
21015, 1957, 0, 4096
21015, 14126, 0, 4096
21016, 1908, 0, 4096
21016, 1873, 0, 4096
21016, 1898, 0, 4096
21017, 1894, 0, 4096
21017, 1834, 0, 4096
21017, 1915, 0, 4096
21018, 1896, 0, 4096
21018, 1885, 0, 4096
21018, 2324, 0, 4096
21019, 1933, 0, 4096
21019, 1890, 0, 4096
21019, 1942, 0, 4096
21020, 1915, 0, 4096
21020, 1841, 0, 4096
21020, 2032, 0, 4096
21021, 1978, 0, 4096
21021, 4024, 0, 4096
21021, 1828, 0, 4096
21022, 1961, 0, 4096
21022, 1911, 0, 4096
21022, 4043, 0, 4096
21023, 1907, 0, 4096
21023, 1814, 0, 4096
21023, 2130, 0, 4096
21024, 1969, 0, 4096
21024, 4013, 0, 4096
21024, 3999, 0, 4096
21025, 2373, 0, 4096
21025, 1899, 0, 4096
21025, 13391, 0, 4096
21026, 1953, 0, 4096
21026, 2433, 0, 4096
21026, 1921, 0, 4096
21027, 1948, 0, 4096
21027, 1983, 0, 4096
21027, 1916, 0, 4096
21028, 1976, 0, 4096
21028, 2527, 0, 4096
21028, 1943, 0, 4096
21029, 1930, 0, 4096
21029, 1950, 0, 4096
21029, 1883, 0, 4096
21029, 1941, 0, 4096
21030, 1960, 0, 4096
21030, 1870, 0, 4096
21030, 1960, 0, 4096
21031, 1885, 0, 4096
21031, 1843, 0, 4096
21031, 1878, 0, 4096
21032, 1870, 0, 4096
21032, 1852, 0, 4096
21032, 1858, 0, 4096
21033, 2407, 0, 4096
21033, 1889, 0, 4096
21034, 2341, 0, 4096
21034, 1896, 0, 4096
21034, 1914, 0, 4096
21034, 1950, 0, 4096
21035, 1908, 0, 4096
21035, 1875, 0, 4096
21035, 1722, 0, 4096
21036, 1880, 0, 4096
21036, 1913, 0, 4096
21036, 1862, 0, 4096
21037, 1900, 0, 4096
21037, 1847, 0, 4096
21037, 1829, 0, 4096
21038, 1868, 0, 4096
21038, 1872, 0, 4096
21038, 1960, 0, 4096
21039, 1915, 0, 4096
21039, 1828, 0, 4096
21039, 1857, 0, 4096
21040, 1905, 0, 4096
21040, 1838, 0, 4096
21040, 1739, 0, 4096
21041, 1928, 0, 4096
21041, 1742, 0, 4096
21041, 1839, 0, 4096
21042, 2366, 0, 4096
21042, 1890, 0, 4096
21042, 1877, 0, 4096
21043, 1917, 0, 4096
21043, 1802, 0, 4096
21043, 1763, 0, 4096
21044, 2207, 0, 4096
21044, 1962, 0, 4096
21044, 1901, 0, 4096
21045, 1954, 0, 4096
21045, 1872, 0, 4096
21045, 1830, 0, 4096
21045, 1925, 0, 4096
21046, 1883, 0, 4096
21046, 1902, 0, 4096
21046, 1858, 0, 4096
21047, 1943, 0, 4096
21047, 1880, 0, 4096
21047, 1892, 0, 4096
21048, 1930, 0, 4096
21048, 1866, 0, 4096
21048, 1891, 0, 4096
21049, 1935, 0, 4096
21049, 1870, 0, 4096
21050, 1872, 0, 4096
21050, 1937, 0, 4096
21050, 3993, 0, 4096
21050, 4050, 0, 4096
21051, 1935, 0, 4096
21051, 1714, 0, 4096
21051, 1691, 0, 4096
21052, 1850, 0, 4096
21052, 1710, 0, 4096
21052, 3943, 0, 4096
21053, 2413, 0, 4096
21053, 1947, 0, 4096
21053, 3970, 0, 4096
21054, 4690, 0, 4096
21054, 1926, 0, 4096
21054, 1708, 0, 4096
21055, 1893, 0, 4096
21055, 1837, 0, 4096
21055, 1890, 0, 4096
21056, 1880, 0, 4096
21056, 1892, 0, 4096
21056, 4050, 0, 4096
21057, 3986, 0, 4096
21057, 1880, 0, 4096
21057, 1942, 0, 4096
21058, 1859, 0, 4096
21058, 3980, 0, 4096
21058, 1890, 0, 4096
21059, 1918, 0, 4096
21059, 3553, 0, 4096
21059, 1888, 0, 4096
21060, 1912, 0, 4096
21060, 1963, 0, 4096
21060, 3966, 0, 4096
21061, 3990, 0, 4096
21061, 1902, 0, 4096
21061, 4007, 0, 4096
21062, 4033, 0, 4096
21062, 1902, 0, 4096
21062, 1862, 0, 4096
21062, 1903, 0, 4096
21063, 1882, 0, 4096
21063, 4010, 0, 4096
21063, 1872, 0, 4096
21064, 1867, 0, 4096
21064, 4479, 0, 4096
21064, 4096, 0, 4096
21065, 1916, 0, 4096
21065, 1920, 0, 4096
21066, 4094, 0, 4096
21066, 4026, 0, 4096
21066, 1926, 0, 4096
21066, 1890, 0, 4096
21067, 1955, 0, 4096
21067, 1840, 0, 4096
21067, 1851, 0, 4096
21068, 1958, 0, 4096
21068, 1829, 0, 4096
21068, 1840, 0, 4096
21069, 1968, 0, 4096
21069, 1937, 0, 4096
21069, 1922, 0, 4096
21070, 1967, 0, 4096
21070, 1931, 0, 4096
21070, 1916, 0, 4096
21071, 1923, 0, 4096
21071, 1777, 0, 4096
21071, 3960, 0, 4096
21072, 1862, 0, 4096
21072, 1848, 0, 4096
21072, 3923, 0, 4096
21073, 1866, 0, 4096
21073, 1973, 0, 4096
21073, 1888, 0, 4096
21074, 1942, 0, 4096
21074, 2497, 0, 4096
21074, 2310, 0, 4096
21075, 1978, 0, 4096
21075, 2021, 0, 4096
21075, 1913, 0, 4096
21076, 1879, 0, 4096
21076, 1875, 0, 4096
21076, 1930, 0, 4096
21077, 1909, 0, 4096
21077, 2401, 0, 4096
21077, 1932, 0, 4096
21077, 1905, 0, 4096
21078, 1899, 0, 4096
21078, 2456, 0, 4096
21078, 1938, 0, 4096
21079, 1882, 0, 4096
21079, 1944, 0, 4096
21079, 1884, 0, 4096
21080, 1884, 0, 4096
21080, 1983, 0, 4096
21080, 1905, 0, 4096
21081, 2397, 0, 4096
21081, 1949, 0, 4096
21081, 1922, 0, 4096
21082, 1932, 0, 4096
21082, 1857, 0, 4096
21082, 1948, 0, 4096
21083, 2398, 0, 4096
21083, 1885, 0, 4096
21083, 1928, 0, 4096
21084, 1887, 0, 4096
21084, 1861, 0, 4096
21084, 15276, 0, 4096
21085, 1925, 0, 4096
21085, 1858, 0, 4096
21085, 1847, 0, 4096
21086, 1909, 0, 4096
21086, 1905, 0, 4096
21086, 1922, 0, 4096
21087, 1950, 0, 4096
21087, 2402, 0, 4096
21087, 1909, 0, 4096
21088, 1919, 0, 4096
21088, 1935, 0, 4096
21088, 1933, 0, 4096
21089, 1945, 0, 4096
21089, 1878, 0, 4096
21089, 1758, 0, 4096
21090, 1972, 0, 4096
21090, 1878, 0, 4096
21090, 1953, 0, 4096
21091, 1913, 0, 4096
21091, 1852, 0, 4096
21091, 1890, 0, 4096
21092, 1943, 0, 4096
21092, 1891, 0, 4096
21092, 1806, 0, 4096
21093, 1876, 0, 4096
21093, 2082, 0, 4096
21093, 1834, 0, 4096
21093, 1886, 0, 4096
21094, 1825, 0, 4096
21094, 1702, 0, 4096
21095, 2197, 0, 4096
21095, 1951, 0, 4096
21095, 1770, 0, 4096
21095, 1939, 0, 4096
21096, 1918, 0, 4096
21096, 1901, 0, 4096
21096, 1925, 0, 4096
21097, 1916, 0, 4096
21097, 1886, 0, 4096
21097, 1906, 0, 4096
21098, 1910, 0, 4096
21098, 1863, 0, 4096
21098, 1722, 0, 4096
21099, 1864, 0, 4096
21099, 1717, 0, 4096
21099, 1810, 0, 4096
21100, 1891, 0, 4096
21100, 1830, 0, 4096
21100, 2208, 0, 4096
21101, 1960, 0, 4096
21101, 1804, 0, 4096
21101, 1920, 0, 4096
21102, 1901, 0, 4096
21102, 1862, 0, 4096
21102, 1811, 0, 4096
21103, 1877, 0, 4096
21103, 2352, 0, 4096
21103, 1944, 0, 4096
21104, 1926, 0, 4096
21104, 1895, 0, 4096
21104, 2192, 0, 4096
21105, 1977, 0, 4096
21105, 1878, 0, 4096
21105, 1923, 0, 4096
21106, 1906, 0, 4096
21106, 1737, 0, 4096
21106, 1917, 0, 4096
21107, 1965, 0, 4096
21107, 1908, 0, 4096
21107, 1912, 0, 4096
21108, 1952, 0, 4096
21108, 1880, 0, 4096
21108, 1863, 0, 4096
21109, 1950, 0, 4096
21109, 1920, 0, 4096
21109, 1961, 0, 4096
21109, 2043, 0, 4096
21110, 1989, 0, 4096
21110, 1885, 0, 4096
21111, 1957, 0, 4096
21111, 1947, 0, 4096
21111, 1878, 0, 4096
21112, 1895, 0, 4096
21112, 1940, 0, 4096
21112, 1842, 0, 4096
21112, 1967, 0, 4096
21113, 2025, 0, 4096
21113, 1815, 0, 4096
21113, 1868, 0, 4096
21114, 1977, 0, 4096
21114, 1866, 0, 4096
21114, 1822, 0, 4096
21115, 2247, 0, 4096
21115, 1685, 0, 4096
21115, 1888, 0, 4096
21116, 2000, 0, 4096
21116, 1858, 0, 4096
21116, 1683, 0, 4096
21117, 1872, 0, 4096
21117, 1845, 0, 4096
21117, 1803, 0, 4096
21118, 1871, 0, 4096
21118, 1848, 0, 4096
21118, 1725, 0, 4096
21119, 1908, 0, 4096
21119, 1891, 0, 4096
21119, 1747, 0, 4096
21120, 1975, 0, 4096
21120, 1965, 0, 4096
21120, 1895, 0, 4096
21121, 1861, 0, 4096
21121, 1705, 0, 4096
21121, 1875, 0, 4096
21122, 1980, 0, 4096
