6786, 4422, 0, 4096
6786, 4474, 0, 4096
6786, 4442, 0, 4096
6786, 4541, 0, 4096
6786, 4525, 0, 4096
6786, 4407, 0, 4096
6786, 4481, 0, 4096
6787, 4433, 0, 4096
6787, 4444, 0, 4096
6787, 4682, 0, 4096
6787, 4417, 0, 4096
6787, 4308, 0, 4096
6787, 4457, 0, 4096
6787, 4311, 0, 4096
6787, 4374, 0, 4096
6787, 4335, 0, 4096
6787, 4500, 0, 4096
6788, 4413, 0, 4096
6788, 5619, 0, 4096
6788, 4784, 0, 4096
6788, 4470, 0, 4096
6788, 4400, 0, 4096
6788, 4502, 0, 4096
6788, 4515, 0, 4096
6788, 4358, 0, 4096
6788, 4371, 0, 4096
6789, 4272, 0, 4096
6789, 4385, 0, 4096
6789, 4472, 0, 4096
6789, 4543, 0, 4096
6789, 4566, 0, 4096
6789, 4444, 0, 4096
6789, 4555, 0, 4096
6789, 4396, 0, 4096
6789, 4516, 0, 4096
6789, 4456, 0, 4096
6790, 4605, 0, 4096
6790, 4323, 0, 4096
6790, 4356, 0, 4096
6790, 4328, 0, 4096
6790, 4393, 0, 4096
6790, 4491, 0, 4096
6790, 4481, 0, 4096
6790, 6852, 0, 4096
6790, 5637, 0, 4096
6790, 4570, 0, 4096
6791, 4305, 0, 4096
6791, 4267, 0, 4096
6791, 4484, 0, 4096
6791, 4350, 0, 4096
6791, 4334, 0, 4096
6791, 4431, 0, 4096
6791, 4218, 0, 4096
6791, 4273, 0, 4096
6791, 4307, 0, 4096
6791, 4322, 0, 4096
6792, 4290, 0, 4096
6792, 4333, 0, 4096
6792, 4343, 0, 4096
6792, 4327, 0, 4096
6792, 4280, 0, 4096
6792, 5573, 0, 4096
6792, 4432, 0, 4096
6792, 4481, 0, 4096
6793, 4354, 0, 4096
6793, 4527, 0, 4096
6793, 4419, 0, 4096
6793, 4597, 0, 4096
6793, 4558, 0, 4096
6793, 4528, 0, 4096
6793, 4462, 0, 4096
6793, 4516, 0, 4096
6793, 4382, 0, 4096
6793, 4365, 0, 4096
6793, 4511, 0, 4096
6794, 4480, 0, 4096
6794, 4397, 0, 4096
6794, 4535, 0, 4096
6794, 4555, 0, 4096
6794, 4563, 0, 4096
6794, 4463, 0, 4096
6794, 4411, 0, 4096
6794, 4453, 0, 4096
6794, 4599, 0, 4096
6794, 4558, 0, 4096
6795, 4420, 0, 4096
6795, 4435, 0, 4096
6795, 44684, 0, 4096
6795, 4672, 0, 4096
6795, 4364, 0, 4096
6795, 4428, 0, 4096
6795, 4312, 0, 4096
6795, 4393, 0, 4096
6795, 4279, 0, 4096
6795, 4349, 0, 4096
6796, 4344, 0, 4096
6796, 4409, 0, 4096
6796, 4195, 0, 4096
6796, 4402, 0, 4096
6796, 4385, 0, 4096
6796, 4428, 0, 4096
6796, 5442, 0, 4096
6796, 4546, 0, 4096
6797, 4399, 0, 4096
6797, 4420, 0, 4096
6797, 4377, 0, 4096
6797, 4452, 0, 4096
6797, 4374, 0, 4096
6797, 4486, 0, 4096
6797, 4540, 0, 4096
6797, 4405, 0, 4096
6797, 4470, 0, 4096
6797, 4494, 0, 4096
6797, 4447, 0, 4096
6798, 4394, 0, 4096
6798, 4471, 0, 4096
6798, 4525, 0, 4096
6798, 4348, 0, 4096
6798, 4352, 0, 4096
6798, 4387, 0, 4096
6798, 4394, 0, 4096
6798, 4298, 0, 4096
6798, 4242, 0, 4096
6798, 4354, 0, 4096
6799, 4324, 0, 4096
6799, 4391, 0, 4096
6799, 4541, 0, 4096
6799, 4249, 0, 4096
6799, 4446, 0, 4096
6799, 4470, 0, 4096
6799, 4341, 0, 4096
6799, 4216, 0, 4096
6799, 4352, 0, 4096
6799, 4327, 0, 4096
6800, 4275, 0, 4096
6800, 4387, 0, 4096
6800, 4369, 0, 4096
6800, 4347, 0, 4096
6800, 4236, 0, 4096
6800, 4454, 0, 4096
6800, 4356, 0, 4096
6800, 4226, 0, 4096
6800, 4488, 0, 4096
6800, 4432, 0, 4096
6801, 5477, 0, 4096
6801, 4414, 0, 4096
6801, 4307, 0, 4096
6801, 4425, 0, 4096
6801, 4303, 0, 4096
6801, 4302, 0, 4096
6801, 4291, 0, 4096
6801, 4277, 0, 4096
6801, 4290, 0, 4096
6802, 4416, 0, 4096
6802, 4218, 0, 4096
6802, 4246, 0, 4096
6802, 4313, 0, 4096
6802, 4251, 0, 4096
6802, 4341, 0, 4096
6802, 4298, 0, 4096
6802, 4428, 0, 4096
6802, 4279, 0, 4096
6802, 4225, 0, 4096
6802, 4456, 0, 4096
6803, 4507, 0, 4096
6803, 4326, 0, 4096
6803, 4606, 0, 4096
6803, 8354, 0, 4096
6803, 7626, 0, 4096
6803, 6082, 0, 4096
6803, 4707, 0, 4096
6803, 4610, 0, 4096
6804, 4261, 0, 4096
6804, 4365, 0, 4096
6804, 11470, 0, 4096
6804, 6172, 0, 4096
6804, 5134, 0, 4096
6804, 4865, 0, 4096
6804, 4754, 0, 4096
6804, 4856, 0, 4096
6804, 4827, 0, 4096
6805, 4653, 0, 4096
6805, 4507, 0, 4096
6805, 4557, 0, 4096
6805, 4559, 0, 4096
6805, 6468, 0, 4096
6805, 7710, 0, 4096
6805, 6937, 0, 4096
6805, 7667, 0, 4096
6805, 5249, 0, 4096
6806, 4542, 0, 4096
6806, 4599, 0, 4096
6806, 4495, 0, 4096
6806, 4256, 0, 4096
6806, 4277, 0, 4096
6806, 4353, 0, 4096
6806, 4367, 0, 4096
6806, 4384, 0, 4096
6806, 4506, 0, 4096
6806, 4546, 0, 4096
6807, 4383, 0, 4096
6807, 4369, 0, 4096
6807, 6035, 0, 4096
6807, 5881, 0, 4096
6807, 7822, 0, 4096
6807, 4547, 0, 4096
6808, 4415, 0, 4096
6808, 4446, 0, 4096
6808, 4486, 0, 4096
6808, 4417, 0, 4096
6808, 4559, 0, 4096
6808, 4265, 0, 4096
6808, 4319, 0, 4096
6808, 4263, 0, 4096
6808, 4388, 0, 4096
6808, 4375, 0, 4096
6808, 4218, 0, 4096
6809, 4359, 0, 4096
6809, 4291, 0, 4096
6809, 4309, 0, 4096
6809, 4260, 0, 4096
6809, 4309, 0, 4096
6809, 4425, 0, 4096
6809, 4340, 0, 4096
6809, 4325, 0, 4096
6809, 4357, 0, 4096
6809, 4297, 0, 4096
6810, 4329, 0, 4096
6810, 4377, 0, 4096
6810, 4553, 0, 4096
6810, 4396, 0, 4096
6810, 4317, 0, 4096
6810, 4296, 0, 4096
6810, 4349, 0, 4096
6810, 4362, 0, 4096
6810, 4551, 0, 4096
6810, 4536, 0, 4096
6811, 4605, 0, 4096
6811, 4501, 0, 4096
6811, 5313, 0, 4096
6811, 4743, 0, 4096
6811, 4445, 0, 4096
6811, 4409, 0, 4096
6811, 4470, 0, 4096
6811, 4441, 0, 4096
6812, 5557, 0, 4096
6812, 4463, 0, 4096
6812, 4388, 0, 4096
6812, 4354, 0, 4096
6812, 4362, 0, 4096
6812, 4413, 0, 4096
6812, 4344, 0, 4096
6812, 4303, 0, 4096
6812, 4261, 0, 4096
6812, 4314, 0, 4096
6812, 4436, 0, 4096
6813, 4258, 0, 4096
6813, 4317, 0, 4096
6813, 4487, 0, 4096
6813, 4486, 0, 4096
6813, 4423, 0, 4096
6813, 4332, 0, 4096
6813, 4284, 0, 4096
6813, 4489, 0, 4096
6813, 4368, 0, 4096
6813, 4253, 0, 4096
6814, 4271, 0, 4096
6814, 4161, 0, 4096
6814, 4196, 0, 4096
6814, 4493, 0, 4096
6814, 4297, 0, 4096
6814, 4361, 0, 4096
6814, 4317, 0, 4096
6814, 4359, 0, 4096
6814, 4362, 0, 4096
6814, 4478, 0, 4096
6815, 4478, 0, 4096
6815, 4394, 0, 4096
6815, 4827, 0, 4096
6815, 8081, 0, 4096
6815, 6278, 0, 4096
6815, 4517, 0, 4096
6815, 4353, 0, 4096
6815, 4359, 0, 4096
6815, 4342, 0, 4096
6816, 7162, 0, 4096
6816, 4767, 0, 4096
6816, 4632, 0, 4096
6816, 4478, 0, 4096
6816, 4509, 0, 4096
6816, 4526, 0, 4096
6816, 4509, 0, 4096
6816, 4427, 0, 4096
6817, 4547, 0, 4096
6817, 4471, 0, 4096
6817, 4540, 0, 4096
6817, 4465, 0, 4096
6817, 4401, 0, 4096
6817, 4597, 0, 4096
6817, 4553, 0, 4096
6817, 4400, 0, 4096
6817, 4451, 0, 4096
6817, 4560, 0, 4096
6818, 4510, 0, 4096
6818, 4475, 0, 4096
6818, 4487, 0, 4096
6818, 4490, 0, 4096
6818, 4478, 0, 4096
6818, 4513, 0, 4096
6818, 4487, 0, 4096
6818, 4474, 0, 4096
6818, 4477, 0, 4096
6818, 4518, 0, 4096
6818, 4524, 0, 4096
6819, 4411, 0, 4096
6819, 4416, 0, 4096
6819, 4892, 0, 4096
6819, 4367, 0, 4096
6819, 4476, 0, 4096
6819, 4430, 0, 4096
6819, 4471, 0, 4096
6819, 4298, 0, 4096
6819, 4451, 0, 4096
6819, 4399, 0, 4096
6820, 4487, 0, 4096
6820, 4329, 0, 4096
6820, 4528, 0, 4096
6820, 4367, 0, 4096
6820, 5540, 0, 4096
6820, 4415, 0, 4096
6820, 4416, 0, 4096
6820, 4430, 0, 4096
6820, 4436, 0, 4096
6821, 4449, 0, 4096
6821, 4452, 0, 4096
6821, 4507, 0, 4096
6821, 4421, 0, 4096
6821, 4492, 0, 4096
6821, 4551, 0, 4096
6821, 4448, 0, 4096
6821, 4435, 0, 4096
6821, 4609, 0, 4096
6821, 4354, 0, 4096
6822, 4369, 0, 4096
6822, 4480, 0, 4096
6822, 4454, 0, 4096
6822, 4463, 0, 4096
6822, 4425, 0, 4096
6822, 4333, 0, 4096
6822, 4391, 0, 4096
6822, 4541, 0, 4096
6822, 4605, 0, 4096
6822, 4493, 0, 4096
6822, 4435, 0, 4096
6823, 4434, 0, 4096
6823, 4578, 0, 4096
6823, 4716, 0, 4096
6823, 4453, 0, 4096
6823, 4341, 0, 4096
6823, 4442, 0, 4096
6823, 4491, 0, 4096
6823, 4319, 0, 4096
6823, 4339, 0, 4096
6823, 4323, 0, 4096
6824, 4339, 0, 4096
6824, 4358, 0, 4096
6824, 4485, 0, 4096
6824, 4411, 0, 4096
6824, 4394, 0, 4096
6824, 4488, 0, 4096
6824, 4434, 0, 4096
6824, 5363, 0, 4096
6824, 4645, 0, 4096
6825, 4502, 0, 4096
6825, 4474, 0, 4096
6825, 4499, 0, 4096
6825, 4364, 0, 4096
6825, 4310, 0, 4096
6825, 4420, 0, 4096
6825, 4377, 0, 4096
6825, 4499, 0, 4096
6825, 4445, 0, 4096
6825, 4370, 0, 4096
6826, 4570, 0, 4096
6826, 4523, 0, 4096
6826, 4476, 0, 4096
6826, 4525, 0, 4096
6826, 4378, 0, 4096
6826, 4423, 0, 4096
6826, 4401, 0, 4096
6826, 4420, 0, 4096
6826, 4444, 0, 4096
6826, 4315, 0, 4096
6826, 4381, 0, 4096
6827, 4411, 0, 4096
6827, 4520, 0, 4096
6827, 4761, 0, 4096
6827, 4452, 0, 4096
6827, 4492, 0, 4096
6827, 4435, 0, 4096
6827, 4446, 0, 4096
6827, 4397, 0, 4096
6827, 4431, 0, 4096
6827, 4370, 0, 4096
6828, 4391, 0, 4096
6828, 4351, 0, 4096
6828, 4525, 0, 4096
6828, 4455, 0, 4096
6828, 4433, 0, 4096
6828, 4292, 0, 4096
6828, 4415, 0, 4096
6828, 4439, 0, 4096
6828, 4382, 0, 4096
6828, 4542, 0, 4096
6829, 5371, 0, 4096
6829, 4476, 0, 4096
6829, 4426, 0, 4096
6829, 4366, 0, 4096
6829, 4469, 0, 4096
6829, 4415, 0, 4096
6829, 4442, 0, 4096
6829, 4525, 0, 4096
6829, 4420, 0, 4096
6830, 4461, 0, 4096
6830, 4370, 0, 4096
6830, 4417, 0, 4096
6830, 4371, 0, 4096
6830, 4331, 0, 4096
6830, 4232, 0, 4096
6830, 4279, 0, 4096
6830, 4335, 0, 4096
6830, 4468, 0, 4096
6830, 4405, 0, 4096
6830, 4332, 0, 4096
6831, 4490, 0, 4096
6831, 4536, 0, 4096
6831, 4768, 0, 4096
6831, 4525, 0, 4096
6831, 4608, 0, 4096
6831, 4480, 0, 4096
6831, 4411, 0, 4096
6831, 4303, 0, 4096
6831, 4456, 0, 4096
6831, 4474, 0, 4096
6832, 9097, 0, 4096
6832, 6165, 0, 4096
6832, 4536, 0, 4096
6832, 4424, 0, 4096
6832, 4218, 0, 4096
6832, 4114, 0, 4096
6832, 6910, 0, 4096
6832, 6226, 0, 4096
6832, 4689, 0, 4096
6833, 4582, 0, 4096
6833, 5448, 0, 4096
6833, 4660, 0, 4096
6833, 4378, 0, 4096
6833, 4434, 0, 4096
6833, 4447, 0, 4096
6833, 4479, 0, 4096
6833, 4453, 0, 4096
6834, 4435, 0, 4096
6834, 4443, 0, 4096
6834, 4514, 0, 4096
6834, 4404, 0, 4096
6834, 4352, 0, 4096
6834, 4455, 0, 4096
6834, 4562, 0, 4096
6834, 4375, 0, 4096
6834, 4545, 0, 4096
6834, 4427, 0, 4096
6834, 4332, 0, 4096
6835, 4216, 0, 4096
6835, 4373, 0, 4096
6835, 4886, 0, 4096
6835, 4429, 0, 4096
6835, 4332, 0, 4096
6835, 4343, 0, 4096
6835, 4454, 0, 4096
6835, 4246, 0, 4096
6835, 4303, 0, 4096
6835, 4480, 0, 4096
6836, 4304, 0, 4096
6836, 4346, 0, 4096
6836, 4352, 0, 4096
6836, 4325, 0, 4096
6836, 4565, 0, 4096
6836, 4317, 0, 4096
6836, 4301, 0, 4096
6836, 4319, 0, 4096
6836, 4397, 0, 4096
6836, 4240, 0, 4096
6837, 4339, 0, 4096
6837, 4219, 0, 4096
6837, 4344, 0, 4096
6837, 4355, 0, 4096
6837, 4391, 0, 4096
6837, 5274, 0, 4096
6837, 4501, 0, 4096
6837, 4261, 0, 4096
6837, 4424, 0, 4096
6838, 4428, 0, 4096
6838, 4593, 0, 4096
6838, 4288, 0, 4096
6838, 4534, 0, 4096
6838, 4410, 0, 4096
6838, 4503, 0, 4096
6838, 4318, 0, 4096
6838, 4495, 0, 4096
6838, 4370, 0, 4096
6838, 4511, 0, 4096
6839, 4378, 0, 4096
6839, 4457, 0, 4096
6839, 4336, 0, 4096
6839, 5108, 0, 4096
6839, 4409, 0, 4096
6839, 6454, 0, 4096
6839, 5244, 0, 4096
6839, 4307, 0, 4096
6839, 4416, 0, 4096
6839, 4478, 0, 4096
6840, 4437, 0, 4096
6840, 4330, 0, 4096
6840, 4379, 0, 4096
6840, 4432, 0, 4096
6840, 4398, 0, 4096
6840, 4359, 0, 4096
6840, 4423, 0, 4096
6840, 4327, 0, 4096
6840, 4445, 0, 4096
6840, 4311, 0, 4096
6841, 4469, 0, 4096
6841, 4271, 0, 4096
6841, 4374, 0, 4096
6841, 4284, 0, 4096
6841, 4349, 0, 4096
6841, 4326, 0, 4096
6841, 4325, 0, 4096
6841, 4270, 0, 4096
6841, 4345, 0, 4096
6842, 5420, 0, 4096
6842, 4546, 0, 4096
6842, 4401, 0, 4096
6842, 4361, 0, 4096
6842, 4393, 0, 4096
6842, 4443, 0, 4096
6842, 4350, 0, 4096
6842, 4363, 0, 4096
6842, 4288, 0, 4096
6842, 4379, 0, 4096
6843, 4307, 0, 4096
6843, 4364, 0, 4096
6843, 4648, 0, 4096
6843, 4691, 0, 4096
6843, 4297, 0, 4096
6843, 4517, 0, 4096
6843, 4360, 0, 4096
6843, 4395, 0, 4096
6843, 4445, 0, 4096
6843, 4353, 0, 4096
6844, 4351, 0, 4096
6844, 4332, 0, 4096
6844, 4446, 0, 4096
6844, 4439, 0, 4096
6844, 4191, 0, 4096
6844, 4403, 0, 4096
6844, 4369, 0, 4096
6844, 4522, 0, 4096
6844, 4493, 0, 4096
6844, 4427, 0, 4096
6844, 4258, 0, 4096
6845, 4320, 0, 4096
6845, 4312, 0, 4096
6845, 4345, 0, 4096
6845, 4318, 0, 4096
6845, 4310, 0, 4096
6845, 4301, 0, 4096
6845, 4452, 0, 4096
6845, 4236, 0, 4096
6845, 4392, 0, 4096
6845, 4272, 0, 4096
6846, 4454, 0, 4096
6846, 4353, 0, 4096
6846, 5411, 0, 4096
6846, 4386, 0, 4096
6846, 4469, 0, 4096
6846, 4310, 0, 4096
6846, 4395, 0, 4096
6846, 4380, 0, 4096
6846, 4362, 0, 4096
6847, 4356, 0, 4096
6847, 4370, 0, 4096
6847, 4606, 0, 4096
6847, 4484, 0, 4096
6847, 4249, 0, 4096
6847, 4417, 0, 4096
6847, 4363, 0, 4096
6847, 4593, 0, 4096
6847, 4402, 0, 4096
6847, 4396, 0, 4096
6848, 4454, 0, 4096
6848, 4370, 0, 4096
6848, 4381, 0, 4096
6848, 4555, 0, 4096
6848, 4662, 0, 4096
6848, 4581, 0, 4096
6848, 7835, 0, 4096
6848, 6126, 0, 4096
6848, 4629, 0, 4096
6849, 4400, 0, 4096
6849, 4408, 0, 4096
6849, 4340, 0, 4096
6849, 4391, 0, 4096
6849, 6410, 0, 4096
6849, 4632, 0, 4096
6849, 4416, 0, 4096
6849, 4362, 0, 4096
6849, 4495, 0, 4096
6849, 4521, 0, 4096
6850, 4397, 0, 4096
6850, 4441, 0, 4096
6850, 4369, 0, 4096
6850, 4446, 0, 4096
6850, 5211, 0, 4096
6850, 4548, 0, 4096
6850, 4410, 0, 4096
6850, 4411, 0, 4096
6850, 4422, 0, 4096
6851, 4424, 0, 4096
6851, 4326, 0, 4096
6851, 4676, 0, 4096
6851, 4355, 0, 4096
6851, 4385, 0, 4096
6851, 4487, 0, 4096
6851, 4446, 0, 4096
6851, 4487, 0, 4096
6851, 4454, 0, 4096
6851, 4318, 0, 4096
6852, 4452, 0, 4096
6852, 4499, 0, 4096
6852, 4399, 0, 4096
6852, 4295, 0, 4096
6852, 4332, 0, 4096
6852, 4432, 0, 4096
6852, 4534, 0, 4096
6852, 4499, 0, 4096
6852, 4499, 0, 4096
6852, 4450, 0, 4096
6852, 4475, 0, 4096
6853, 4471, 0, 4096
6853, 4422, 0, 4096
6853, 4359, 0, 4096
6853, 4444, 0, 4096
6853, 4371, 0, 4096
6853, 4494, 0, 4096
6853, 4462, 0, 4096
6853, 4295, 0, 4096
6853, 4266, 0, 4096
6853, 4244, 0, 4096
6854, 4306, 0, 4096
6854, 4440, 0, 4096
6854, 4288, 0, 4096
6854, 4395, 0, 4096
6854, 4342, 0, 4096
6854, 4416, 0, 4096
6854, 4392, 0, 4096
6854, 5244, 0, 4096
6854, 4600, 0, 4096
6855, 4466, 0, 4096
6855, 4497, 0, 4096
6855, 5006, 0, 4096
6855, 4712, 0, 4096
6855, 4540, 0, 4096
6855, 4317, 0, 4096
6855, 4418, 0, 4096
6855, 4444, 0, 4096
6855, 4376, 0, 4096
6855, 4549, 0, 4096
6856, 4499, 0, 4096
6856, 4683, 0, 4096
6856, 4341, 0, 4096
6856, 4480, 0, 4096
6856, 4343, 0, 4096
6856, 4336, 0, 4096
6856, 4344, 0, 4096
6856, 4337, 0, 4096
6856, 4354, 0, 4096
6856, 4782, 0, 4096
6857, 4392, 0, 4096
6857, 4496, 0, 4096
6857, 4467, 0, 4096
6857, 4474, 0, 4096
6857, 4359, 0, 4096
6857, 4591, 0, 4096
6857, 4455, 0, 4096
6857, 4399, 0, 4096
6857, 4265, 0, 4096
6857, 4405, 0, 4096
6858, 4302, 0, 4096
6858, 4339, 0, 4096
6858, 4384, 0, 4096
6858, 4293, 0, 4096
6858, 4345, 0, 4096
6858, 4343, 0, 4096
6858, 4261, 0, 4096
6858, 4274, 0, 4096
6858, 4315, 0, 4096
6858, 4341, 0, 4096
6858, 4398, 0, 4096
6859, 5744, 0, 4096
6859, 4619, 0, 4096
6859, 4494, 0, 4096
6859, 4412, 0, 4096
6859, 4266, 0, 4096
6859, 4256, 0, 4096
6859, 4284, 0, 4096
6859, 4291, 0, 4096
6860, 4242, 0, 4096
6860, 9875, 0, 4096
6860, 5592, 0, 4096
6860, 5041, 0, 4096
6860, 4753, 0, 4096
6860, 4838, 0, 4096
6860, 4920, 0, 4096
6860, 4841, 0, 4096
6861, 4648, 0, 4096
6861, 4560, 0, 4096
6861, 4524, 0, 4096
6861, 4314, 0, 4096
6861, 4412, 0, 4096
6861, 4524, 0, 4096
6861, 4412, 0, 4096
6861, 4378, 0, 4096
6861, 4411, 0, 4096
6861, 4465, 0, 4096
6862, 4422, 0, 4096
6862, 4569, 0, 4096
6862, 4561, 0, 4096
6862, 4393, 0, 4096
6862, 4394, 0, 4096
6862, 4599, 0, 4096
6862, 4658, 0, 4096
6862, 4486, 0, 4096
6862, 4374, 0, 4096
6862, 4538, 0, 4096
6862, 4450, 0, 4096
6863, 4508, 0, 4096
6863, 4475, 0, 4096
6863, 4732, 0, 4096
6863, 4494, 0, 4096
6863, 4339, 0, 4096
6863, 4264, 0, 4096
6863, 4408, 0, 4096
6863, 4271, 0, 4096
6864, 5560, 0, 4096
6864, 4763, 0, 4096
6864, 4503, 0, 4096
6864, 4389, 0, 4096
6864, 4440, 0, 4096
6864, 4342, 0, 4096
6864, 4333, 0, 4096
6864, 4384, 0, 4096
6864, 4454, 0, 4096
6864, 4291, 0, 4096
6865, 4301, 0, 4096
6865, 4253, 0, 4096
6865, 4183, 0, 4096
6865, 4328, 0, 4096
6865, 9145, 0, 4096
6865, 6051, 0, 4096
6865, 4962, 0, 4096
6865, 5032, 0, 4096
6866, 5049, 0, 4096
6866, 6897, 0, 4096
6866, 6564, 0, 4096
6866, 5089, 0, 4096
6866, 5960, 0, 4096
6866, 4727, 0, 4096
6866, 4401, 0, 4096
6866, 4430, 0, 4096
6867, 4534, 0, 4096
6867, 4468, 0, 4096
6867, 4499, 0, 4096
6867, 4491, 0, 4096
6867, 4486, 0, 4096
6867, 4410, 0, 4096
6867, 4448, 0, 4096
6867, 4588, 0, 4096
6867, 4354, 0, 4096
6867, 4591, 0, 4096
6868, 4381, 0, 4096
6868, 4438, 0, 4096
6868, 4457, 0, 4096
6868, 4374, 0, 4096
6868, 4390, 0, 4096
6868, 4499, 0, 4096
6868, 4417, 0, 4096
6868, 4493, 0, 4096
6868, 4526, 0, 4096
6868, 4367, 0, 4096
6869, 4352, 0, 4096
6869, 4462, 0, 4096
6869, 4492, 0, 4096
6869, 4408, 0, 4096
6869, 4445, 0, 4096
6869, 4473, 0, 4096
6869, 4478, 0, 4096
6869, 4303, 0, 4096
6869, 4390, 0, 4096
6869, 4510, 0, 4096
6869, 4549, 0, 4096
6870, 4474, 0, 4096
6870, 4600, 0, 4096
6870, 4670, 0, 4096
6870, 4693, 0, 4096
6870, 4607, 0, 4096
6870, 4670, 0, 4096
6870, 4601, 0, 4096
6870, 4632, 0, 4096
6870, 5328, 0, 4096
6871, 4573, 0, 4096
6871, 4526, 0, 4096
6871, 5415, 0, 4096
6871, 4681, 0, 4096
6871, 4552, 0, 4096
6871, 4526, 0, 4096
6871, 4573, 0, 4096
6871, 4437, 0, 4096
6871, 4512, 0, 4096
6872, 4663, 0, 4096
6872, 4349, 0, 4096
6872, 4278, 0, 4096
6872, 4610, 0, 4096
6872, 4350, 0, 4096
6872, 4405, 0, 4096
6872, 4384, 0, 4096
6872, 4444, 0, 4096
6872, 4526, 0, 4096
6872, 4452, 0, 4096
6872, 4409, 0, 4096
6873, 4442, 0, 4096
6873, 4382, 0, 4096
6873, 4475, 0, 4096
6873, 4483, 0, 4096
6873, 4386, 0, 4096
6873, 4575, 0, 4096
6873, 4499, 0, 4096
6873, 4555, 0, 4096
6873, 4465, 0, 4096
6873, 4276, 0, 4096
6874, 4448, 0, 4096
6874, 4578, 0, 4096
6874, 4464, 0, 4096
6874, 4367, 0, 4096
6874, 4505, 0, 4096
6874, 4393, 0, 4096
6874, 4653, 0, 4096
6874, 4527, 0, 4096
6874, 4603, 0, 4096
6874, 4505, 0, 4096
6875, 4624, 0, 4096
6875, 4553, 0, 4096
6875, 6228, 0, 4096
6875, 4661, 0, 4096
6875, 4337, 0, 4096
6875, 4332, 0, 4096
6875, 4366, 0, 4096
6875, 4328, 0, 4096
6875, 4282, 0, 4096
6876, 4303, 0, 4096
6876, 4288, 0, 4096
6876, 4375, 0, 4096
6876, 4376, 0, 4096
6876, 4320, 0, 4096
6876, 4274, 0, 4096
6876, 4396, 0, 4096
6876, 4308, 0, 4096
6876, 4379, 0, 4096
6876, 4291, 0, 4096
6877, 4271, 0, 4096
6877, 4183, 0, 4096
6877, 4158, 0, 4096
6877, 4153, 0, 4096
6877, 4268, 0, 4096
6877, 4141, 0, 4096
6877, 4185, 0, 4096
6877, 4251, 0, 4096
6877, 4183, 0, 4096
6877, 4221, 0, 4096
6878, 4366, 0, 4096
6878, 4404, 0, 4096
6878, 4303, 0, 4096
6878, 4287, 0, 4096
6878, 4197, 0, 4096
6878, 4240, 0, 4096
6878, 4391, 0, 4096
6878, 4390, 0, 4096
6878, 4430, 0, 4096
6878, 4301, 0, 4096
6878, 4395, 0, 4096
6879, 4420, 0, 4096
6879, 4268, 0, 4096
6879, 4630, 0, 4096
6879, 4599, 0, 4096
6879, 4607, 0, 4096
6879, 5325, 0, 4096
6879, 4640, 0, 4096
6879, 4456, 0, 4096
6879, 4316, 0, 4096
6880, 4343, 0, 4096
6880, 4336, 0, 4096
6880, 4306, 0, 4096
6880, 4281, 0, 4096
6880, 4248, 0, 4096
6880, 4293, 0, 4096
6880, 4292, 0, 4096
6880, 4338, 0, 4096
6880, 4378, 0, 4096
6880, 4494, 0, 4096
6881, 4394, 0, 4096
6881, 4474, 0, 4096
6881, 4370, 0, 4096
6881, 4315, 0, 4096
6881, 4459, 0, 4096
6881, 4442, 0, 4096
6881, 4402, 0, 4096
6881, 4424, 0, 4096
6881, 5404, 0, 4096
6881, 7507, 0, 4096
6882, 5633, 0, 4096
6882, 4552, 0, 4096
6882, 4298, 0, 4096
6882, 4595, 0, 4096
6882, 4353, 0, 4096
6882, 4574, 0, 4096
6882, 4499, 0, 4096
6882, 4402, 0, 4096
6882, 4291, 0, 4096
6882, 4560, 0, 4096
6883, 4428, 0, 4096
6883, 4528, 0, 4096
6883, 4699, 0, 4096
6883, 4721, 0, 4096
6883, 4552, 0, 4096
6883, 4499, 0, 4096
6883, 4484, 0, 4096
6883, 4927, 0, 4096
6884, 5202, 0, 4096
6884, 4383, 0, 4096
6884, 4310, 0, 4096
6884, 4261, 0, 4096
6884, 4403, 0, 4096
6884, 4330, 0, 4096
6884, 4428, 0, 4096
6884, 4299, 0, 4096
6884, 4349, 0, 4096
6884, 8399, 0, 4096
6885, 5386, 0, 4096
6885, 4771, 0, 4096
6885, 4880, 0, 4096
6885, 4695, 0, 4096
6885, 4750, 0, 4096
6885, 4869, 0, 4096
6885, 4472, 0, 4096
6885, 4319, 0, 4096
6885, 4225, 0, 4096
6886, 4667, 0, 4096
6886, 5770, 0, 4096
6886, 7537, 0, 4096
6886, 6007, 0, 4096
6886, 6431, 0, 4096
6886, 4524, 0, 4096
6886, 4367, 0, 4096
6886, 4305, 0, 4096
6887, 4304, 0, 4096
6887, 4217, 0, 4096
6887, 4345, 0, 4096
6887, 4457, 0, 4096
6887, 4444, 0, 4096
6887, 4339, 0, 4096
6887, 4439, 0, 4096
6887, 4407, 0, 4096
6887, 4414, 0, 4096
6887, 4493, 0, 4096
6888, 4385, 0, 4096
6888, 4338, 0, 4096
6888, 4272, 0, 4096
6888, 4328, 0, 4096
6888, 4325, 0, 4096
6888, 4282, 0, 4096
6888, 4254, 0, 4096
6888, 4345, 0, 4096
6888, 4337, 0, 4096
6888, 4295, 0, 4096
6888, 4410, 0, 4096
6889, 4373, 0, 4096
6889, 4514, 0, 4096
6889, 4337, 0, 4096
6889, 4381, 0, 4096
6889, 4300, 0, 4096
