5145, 91863, 0, 4096
5145, 90935, 0, 4096
5145, 90135, 0, 4096
5145, 91510, 0, 4096
5145, 92947, 0, 4096
5146, 94414, 0, 4096
5146, 91514, 0, 4096
5146, 89685, 0, 4096
5146, 90322, 0, 4096
5146, 98603, 0, 4096
5146, 96268, 0, 4096
5146, 91802, 0, 4096
5146, 88831, 0, 4096
5146, 91047, 0, 4096
5146, 92605, 0, 4096
5147, 91681, 0, 4096
5147, 94059, 0, 4096
5147, 99516, 0, 4096
5147, 91730, 0, 4096
5147, 94942, 0, 4096
5147, 90626, 0, 4096
5147, 94843, 0, 4096
5147, 111397, 0, 4096
5147, 108653, 0, 4096
5147, 94092, 0, 4096
5148, 90905, 0, 4096
5148, 92629, 0, 4096
5148, 92283, 0, 4096
5148, 92653, 0, 4096
5148, 91127, 0, 4096
5148, 91272, 0, 4096
5148, 94214, 0, 4096
5148, 93749, 0, 4096
5148, 95459, 0, 4096
5148, 91966, 0, 4096
5148, 94913, 0, 4096
5149, 92602, 0, 4096
5149, 99179, 0, 4096
5149, 98453, 0, 4096
5149, 95206, 0, 4096
5149, 93358, 0, 4096
5149, 94405, 0, 4096
5149, 94284, 0, 4096
5149, 91452, 0, 4096
5149, 89669, 0, 4096
5149, 91047, 0, 4096
5150, 90904, 0, 4096
5150, 97717, 0, 4096
5150, 94048, 0, 4096
5150, 93164, 0, 4096
5150, 90859, 0, 4096
5150, 91987, 0, 4096
5150, 92172, 0, 4096
5150, 95318, 0, 4096
5150, 92744, 0, 4096
5150, 88765, 0, 4096
5150, 90702, 0, 4096
5151, 89773, 0, 4096
5151, 96131, 0, 4096
5151, 94828, 0, 4096
5151, 91572, 0, 4096
5151, 96023, 0, 4096
5151, 91567, 0, 4096
5151, 101593, 0, 4096
5151, 116980, 0, 4096
5151, 98330, 0, 4096
5152, 95179, 0, 4096
5152, 91709, 0, 4096
5152, 93663, 0, 4096
5152, 92392, 0, 4096
5152, 204383, 0, 4096
5152, 163601, 0, 4096
5152, 111306, 0, 4096
5152, 103591, 0, 4096
5153, 99237, 0, 4096
5153, 97789, 0, 4096
5153, 95766, 0, 4096
5153, 90659, 0, 4096
5153, 111859, 0, 4096
5153, 96119, 0, 4096
5153, 93967, 0, 4096
5153, 97491, 0, 4096
5153, 186941, 0, 4096
5154, 152637, 0, 4096
5154, 104673, 0, 4096
5154, 101671, 0, 4096
5154, 97327, 0, 4096
5154, 96839, 0, 4096
5154, 93625, 0, 4096
5154, 92747, 0, 4096
5154, 95758, 0, 4096
5154, 94826, 0, 4096
5154, 89780, 0, 4096
5155, 89904, 0, 4096
5155, 88755, 0, 4096
5155, 89103, 0, 4096
5155, 101880, 0, 4096
5155, 90719, 0, 4096
5155, 92407, 0, 4096
5155, 90531, 0, 4096
5155, 164857, 0, 4096
5155, 97093, 0, 4096
5156, 90367, 0, 4096
5156, 91599, 0, 4096
5156, 88703, 0, 4096
5156, 88139, 0, 4096
5156, 88144, 0, 4096
5156, 90017, 0, 4096
5156, 93434, 0, 4096
5156, 88119, 0, 4096
5156, 96722, 0, 4096
5156, 101408, 0, 4096
5156, 91959, 0, 4096
5157, 89345, 0, 4096
5157, 89194, 0, 4096
5157, 91206, 0, 4096
5157, 93567, 0, 4096
5157, 90511, 0, 4096
5157, 89351, 0, 4096
5157, 89477, 0, 4096
5157, 91115, 0, 4096
5157, 87656, 0, 4096
5157, 90944, 0, 4096
5157, 90444, 0, 4096
5158, 95668, 0, 4096
5158, 91261, 0, 4096
5158, 93125, 0, 4096
5158, 91090, 0, 4096
5158, 91102, 0, 4096
5158, 90123, 0, 4096
5158, 89840, 0, 4096
5158, 88993, 0, 4096
5158, 90391, 0, 4096
5158, 90270, 0, 4096
5159, 95082, 0, 4096
5159, 98103, 0, 4096
5159, 90989, 0, 4096
5159, 96234, 0, 4096
5159, 95751, 0, 4096
5159, 96279, 0, 4096
5159, 91288, 0, 4096
5159, 110015, 0, 4096
5159, 100849, 0, 4096
5159, 91496, 0, 4096
5160, 95535, 0, 4096
5160, 89870, 0, 4096
5160, 89420, 0, 4096
5160, 91836, 0, 4096
5160, 92301, 0, 4096
5160, 87148, 0, 4096
5160, 93838, 0, 4096
5160, 95206, 0, 4096
5160, 97846, 0, 4096
5160, 89840, 0, 4096
5160, 90860, 0, 4096
5161, 93824, 0, 4096
5161, 92537, 0, 4096
5161, 88586, 0, 4096
5161, 86770, 0, 4096
5161, 93407, 0, 4096
5161, 113804, 0, 4096
5161, 147779, 0, 4096
5161, 114347, 0, 4096
5161, 98408, 0, 4096
5162, 91207, 0, 4096
5162, 94188, 0, 4096
5162, 102723, 0, 4096
5162, 91419, 0, 4096
5162, 89453, 0, 4096
5162, 93285, 0, 4096
5162, 95777, 0, 4096
5162, 90659, 0, 4096
5162, 93256, 0, 4096
5162, 89530, 0, 4096
5163, 87647, 0, 4096
5163, 94062, 0, 4096
5163, 95310, 0, 4096
5163, 96199, 0, 4096
5163, 88812, 0, 4096
5163, 93809, 0, 4096
5163, 94439, 0, 4096
5163, 140664, 0, 4096
5163, 99192, 0, 4096
5163, 90368, 0, 4096
5164, 89674, 0, 4096
5164, 88487, 0, 4096
5164, 91381, 0, 4096
5164, 92994, 0, 4096
5164, 94982, 0, 4096
5164, 95668, 0, 4096
5164, 92327, 0, 4096
5164, 92647, 0, 4096
5164, 87823, 0, 4096
5164, 91054, 0, 4096
5164, 93740, 0, 4096
5165, 90701, 0, 4096
5165, 91764, 0, 4096
5165, 88172, 0, 4096
5165, 115595, 0, 4096
5165, 157799, 0, 4096
5165, 139449, 0, 4096
5165, 140865, 0, 4096
5165, 135506, 0, 4096
5166, 142983, 0, 4096
5166, 138681, 0, 4096
5166, 136954, 0, 4096
5166, 141363, 0, 4096
5166, 138774, 0, 4096
5166, 147879, 0, 4096
5167, 135499, 0, 4096
5167, 135743, 0, 4096
5167, 135777, 0, 4096
5167, 143425, 0, 4096
5167, 135865, 0, 4096
5167, 178303, 0, 4096
5167, 147155, 0, 4096
5168, 140825, 0, 4096
5168, 136356, 0, 4096
5168, 138923, 0, 4096
5168, 141325, 0, 4096
5168, 138339, 0, 4096
5168, 136565, 0, 4096
5168, 147455, 0, 4096
5169, 137851, 0, 4096
5169, 145241, 0, 4096
5169, 139391, 0, 4096
5169, 144976, 0, 4096
5169, 138398, 0, 4096
5169, 137805, 0, 4096
5169, 136305, 0, 4096
5170, 137392, 0, 4096
5170, 140308, 0, 4096
5170, 143193, 0, 4096
5170, 142201, 0, 4096
5170, 143465, 0, 4096
5170, 138336, 0, 4096
5171, 145541, 0, 4096
5171, 140343, 0, 4096
5171, 140010, 0, 4096
5171, 149253, 0, 4096
5171, 152118, 0, 4096
5171, 198766, 0, 4096
5171, 110552, 0, 4096
5172, 98440, 0, 4096
5172, 97989, 0, 4096
5172, 96375, 0, 4096
5172, 95671, 0, 4096
5172, 95175, 0, 4096
5172, 106707, 0, 4096
5172, 99564, 0, 4096
5172, 94089, 0, 4096
5172, 92697, 0, 4096
5172, 92630, 0, 4096
5173, 100186, 0, 4096
5173, 90363, 0, 4096
5173, 93041, 0, 4096
5173, 95476, 0, 4096
5173, 91436, 0, 4096
5173, 92856, 0, 4096
5173, 90667, 0, 4096
5173, 92033, 0, 4096
5173, 92596, 0, 4096
5173, 93180, 0, 4096
5174, 93658, 0, 4096
5174, 92014, 0, 4096
5174, 91633, 0, 4096
5174, 91461, 0, 4096
5174, 101782, 0, 4096
5174, 94723, 0, 4096
5174, 91206, 0, 4096
5174, 93022, 0, 4096
5174, 91972, 0, 4096
5174, 96883, 0, 4096
5174, 91460, 0, 4096
5175, 94843, 0, 4096
5175, 90965, 0, 4096
5175, 95004, 0, 4096
5175, 93764, 0, 4096
5175, 92920, 0, 4096
5175, 94833, 0, 4096
5175, 109361, 0, 4096
5175, 115466, 0, 4096
5175, 97714, 0, 4096
5176, 92363, 0, 4096
5176, 91671, 0, 4096
5176, 97183, 0, 4096
5176, 92221, 0, 4096
5176, 92704, 0, 4096
5176, 92149, 0, 4096
5176, 92985, 0, 4096
5176, 92379, 0, 4096
5176, 98397, 0, 4096
5176, 92262, 0, 4096
5176, 94359, 0, 4096
5177, 94675, 0, 4096
5177, 95218, 0, 4096
5177, 91823, 0, 4096
5177, 91442, 0, 4096
5177, 96125, 0, 4096
5177, 93780, 0, 4096
5177, 92807, 0, 4096
5177, 92283, 0, 4096
5177, 92572, 0, 4096
5178, 154277, 0, 4096
5178, 96726, 0, 4096
5178, 92897, 0, 4096
5178, 93740, 0, 4096
5178, 92373, 0, 4096
5178, 91697, 0, 4096
5178, 99746, 0, 4096
5178, 90202, 0, 4096
5178, 96654, 0, 4096
5178, 99110, 0, 4096
5178, 92148, 0, 4096
5179, 94223, 0, 4096
5179, 91878, 0, 4096
5179, 90654, 0, 4096
5179, 92749, 0, 4096
5179, 92166, 0, 4096
5179, 93733, 0, 4096
5179, 96630, 0, 4096
5179, 100852, 0, 4096
5179, 94445, 0, 4096
5179, 96507, 0, 4096
5180, 98050, 0, 4096
5180, 92429, 0, 4096
5180, 90629, 0, 4096
5180, 91630, 0, 4096
5180, 90517, 0, 4096
5180, 93826, 0, 4096
5180, 92559, 0, 4096
5180, 89486, 0, 4096
5180, 91202, 0, 4096
5180, 97102, 0, 4096
5181, 91551, 0, 4096
5181, 91414, 0, 4096
5181, 96421, 0, 4096
5181, 95916, 0, 4096
5181, 91914, 0, 4096
5181, 92851, 0, 4096
5181, 92816, 0, 4096
5181, 90834, 0, 4096
5181, 91930, 0, 4096
5181, 93241, 0, 4096
5181, 91492, 0, 4096
5182, 91972, 0, 4096
5182, 95012, 0, 4096
5182, 94200, 0, 4096
5182, 92620, 0, 4096
5182, 91781, 0, 4096
5182, 92119, 0, 4096
5182, 97255, 0, 4096
5182, 90799, 0, 4096
5182, 95408, 0, 4096
5182, 94538, 0, 4096
5183, 92679, 0, 4096
5183, 92757, 0, 4096
5183, 96633, 0, 4096
5183, 117318, 0, 4096
5183, 107127, 0, 4096
5183, 96722, 0, 4096
5183, 100961, 0, 4096
5183, 92663, 0, 4096
5183, 91701, 0, 4096
5183, 91465, 0, 4096
5184, 96448, 0, 4096
5184, 96554, 0, 4096
5184, 94140, 0, 4096
5184, 91727, 0, 4096
5184, 97029, 0, 4096
5184, 94452, 0, 4096
5184, 93933, 0, 4096
5184, 91982, 0, 4096
5184, 91626, 0, 4096
5184, 95638, 0, 4096
5185, 92711, 0, 4096
5185, 92565, 0, 4096
5185, 91664, 0, 4096
5185, 90980, 0, 4096
5185, 95620, 0, 4096
5185, 94565, 0, 4096
5185, 92103, 0, 4096
5185, 91982, 0, 4096
5185, 92356, 0, 4096
5185, 91709, 0, 4096
5186, 93009, 0, 4096
5186, 90385, 0, 4096
5186, 93066, 0, 4096
5186, 91661, 0, 4096
5186, 94813, 0, 4096
5186, 94475, 0, 4096
5186, 94502, 0, 4096
5186, 90843, 0, 4096
5186, 97397, 0, 4096
5186, 92755, 0, 4096
5186, 94912, 0, 4096
5187, 91600, 0, 4096
5187, 91223, 0, 4096
5187, 91652, 0, 4096
5187, 93540, 0, 4096
5187, 92426, 0, 4096
5187, 93118, 0, 4096
5187, 97852, 0, 4096
5187, 96393, 0, 4096
5187, 93002, 0, 4096
5187, 94447, 0, 4096
5188, 91774, 0, 4096
5188, 94421, 0, 4096
5188, 92499, 0, 4096
5188, 90548, 0, 4096
5188, 93609, 0, 4096
5188, 94194, 0, 4096
5188, 89907, 0, 4096
5188, 92088, 0, 4096
5188, 90524, 0, 4096
5188, 90909, 0, 4096
5189, 92388, 0, 4096
5189, 91309, 0, 4096
5189, 92823, 0, 4096
5189, 101156, 0, 4096
5189, 94451, 0, 4096
5189, 93908, 0, 4096
5189, 93510, 0, 4096
5189, 91929, 0, 4096
5189, 94017, 0, 4096
5189, 91077, 0, 4096
5189, 91870, 0, 4096
5190, 91655, 0, 4096
5190, 90761, 0, 4096
5190, 91336, 0, 4096
5190, 91142, 0, 4096
5190, 90916, 0, 4096
5190, 98173, 0, 4096
5190, 91232, 0, 4096
5190, 91496, 0, 4096
5190, 92950, 0, 4096
5190, 95656, 0, 4096
5191, 93109, 0, 4096
5191, 91113, 0, 4096
5191, 90750, 0, 4096
5191, 93079, 0, 4096
5191, 91489, 0, 4096
5191, 90215, 0, 4096
5191, 93872, 0, 4096
5191, 96035, 0, 4096
5191, 93199, 0, 4096
5191, 97195, 0, 4096
5192, 97963, 0, 4096
5192, 94215, 0, 4096
5192, 90884, 0, 4096
5192, 99396, 0, 4096
5192, 94703, 0, 4096
5192, 91935, 0, 4096
5192, 91184, 0, 4096
5192, 93131, 0, 4096
5192, 92993, 0, 4096
5192, 92535, 0, 4096
5192, 90320, 0, 4096
5193, 96819, 0, 4096
5193, 91746, 0, 4096
5193, 95588, 0, 4096
5193, 91823, 0, 4096
5193, 90981, 0, 4096
5193, 92114, 0, 4096
5193, 94990, 0, 4096
5193, 92277, 0, 4096
5193, 91965, 0, 4096
5193, 91611, 0, 4096
5194, 92990, 0, 4096
5194, 93161, 0, 4096
5194, 91611, 0, 4096
5194, 90803, 0, 4096
5194, 98489, 0, 4096
5194, 98371, 0, 4096
5194, 98167, 0, 4096
5194, 89791, 0, 4096
5194, 91412, 0, 4096
5194, 92182, 0, 4096
5195, 91199, 0, 4096
5195, 97272, 0, 4096
5195, 93156, 0, 4096
5195, 98137, 0, 4096
5195, 95434, 0, 4096
5195, 91964, 0, 4096
5195, 90492, 0, 4096
5195, 98161, 0, 4096
5195, 96013, 0, 4096
5195, 96491, 0, 4096
5195, 95092, 0, 4096
5196, 92477, 0, 4096
5196, 98298, 0, 4096
5196, 90608, 0, 4096
5196, 90471, 0, 4096
5196, 91402, 0, 4096
5196, 92185, 0, 4096
5196, 92006, 0, 4096
5196, 98091, 0, 4096
5196, 98255, 0, 4096
5196, 91787, 0, 4096
5197, 95142, 0, 4096
5197, 91669, 0, 4096
5197, 89626, 0, 4096
5197, 95251, 0, 4096
5197, 91200, 0, 4096
5197, 93030, 0, 4096
5197, 90655, 0, 4096
5197, 93230, 0, 4096
5197, 91772, 0, 4096
5197, 92806, 0, 4096
5198, 92641, 0, 4096
5198, 92411, 0, 4096
5198, 92911, 0, 4096
5198, 96614, 0, 4096
5198, 91696, 0, 4096
5198, 93054, 0, 4096
5198, 90342, 0, 4096
5198, 97155, 0, 4096
5198, 90503, 0, 4096
5198, 95055, 0, 4096
5198, 91185, 0, 4096
5199, 96016, 0, 4096
5199, 93167, 0, 4096
5199, 91872, 0, 4096
5199, 94552, 0, 4096
5199, 92603, 0, 4096
5199, 97578, 0, 4096
5199, 97021, 0, 4096
5199, 93287, 0, 4096
5199, 93678, 0, 4096
5199, 111601, 0, 4096
5200, 113642, 0, 4096
5200, 93729, 0, 4096
5200, 91544, 0, 4096
5200, 91583, 0, 4096
5200, 92322, 0, 4096
5200, 92729, 0, 4096
5200, 93468, 0, 4096
5200, 92906, 0, 4096
5200, 92968, 0, 4096
5200, 98183, 0, 4096
5201, 93987, 0, 4096
5201, 90439, 0, 4096
5201, 91826, 0, 4096
5201, 94899, 0, 4096
5201, 96933, 0, 4096
5201, 94330, 0, 4096
5201, 92190, 0, 4096
5201, 91785, 0, 4096
5201, 94372, 0, 4096
5201, 92906, 0, 4096
5202, 91217, 0, 4096
5202, 90390, 0, 4096
5202, 90786, 0, 4096
5202, 93840, 0, 4096
5202, 92896, 0, 4096
5202, 92444, 0, 4096
5202, 91284, 0, 4096
5202, 96397, 0, 4096
5202, 131250, 0, 4096
5202, 135298, 0, 4096
5203, 105889, 0, 4096
5203, 100030, 0, 4096
5203, 97350, 0, 4096
5203, 97494, 0, 4096
5203, 96810, 0, 4096
5203, 97180, 0, 4096
5203, 105534, 0, 4096
5203, 94535, 0, 4096
5203, 92077, 0, 4096
5203, 92164, 0, 4096
5204, 93495, 0, 4096
5204, 101636, 0, 4096
5204, 101840, 0, 4096
5204, 94844, 0, 4096
5204, 94322, 0, 4096
5204, 90718, 0, 4096
5204, 90406, 0, 4096
5204, 90939, 0, 4096
5204, 89560, 0, 4096
5204, 93967, 0, 4096
5205, 91698, 0, 4096
5205, 99369, 0, 4096
5205, 93834, 0, 4096
5205, 91981, 0, 4096
5205, 92317, 0, 4096
5205, 91339, 0, 4096
5205, 97483, 0, 4096
5205, 92994, 0, 4096
5205, 94591, 0, 4096
5205, 95743, 0, 4096
5206, 107167, 0, 4096
5206, 95473, 0, 4096
5206, 95676, 0, 4096
5206, 90836, 0, 4096
5206, 98839, 0, 4096
5206, 90285, 0, 4096
5206, 92804, 0, 4096
5206, 102499, 0, 4096
5206, 96230, 0, 4096
5206, 91826, 0, 4096
5207, 90546, 0, 4096
5207, 90486, 0, 4096
5207, 91193, 0, 4096
5207, 91491, 0, 4096
5207, 92455, 0, 4096
5207, 92826, 0, 4096
5207, 93716, 0, 4096
5207, 148489, 0, 4096
5207, 94262, 0, 4096
5207, 97332, 0, 4096
5208, 95334, 0, 4096
5208, 97712, 0, 4096
5208, 94274, 0, 4096
5208, 91214, 0, 4096
5208, 93575, 0, 4096
5208, 90687, 0, 4096
5208, 92662, 0, 4096
5208, 90914, 0, 4096
5208, 91390, 0, 4096
5208, 95698, 0, 4096
5209, 96533, 0, 4096
5209, 92539, 0, 4096
5209, 93400, 0, 4096
5209, 93750, 0, 4096
5209, 91245, 0, 4096
5209, 95498, 0, 4096
5209, 92841, 0, 4096
5209, 95428, 0, 4096
5209, 90062, 0, 4096
5209, 93473, 0, 4096
5210, 179554, 0, 4096
5210, 150936, 0, 4096
5210, 109633, 0, 4096
5210, 101914, 0, 4096
5210, 96908, 0, 4096
5210, 96392, 0, 4096
5210, 96387, 0, 4096
5210, 94683, 0, 4096
5210, 97261, 0, 4096
5211, 101466, 0, 4096
5211, 92467, 0, 4096
5211, 91990, 0, 4096
5211, 97843, 0, 4096
5211, 97315, 0, 4096
5211, 92111, 0, 4096
5211, 104442, 0, 4096
5211, 95562, 0, 4096
5211, 91901, 0, 4096
5211, 94916, 0, 4096
5212, 93450, 0, 4096
5212, 93888, 0, 4096
5212, 92006, 0, 4096
5212, 91715, 0, 4096
5212, 98072, 0, 4096
5212, 101332, 0, 4096
5212, 90852, 0, 4096
5212, 93310, 0, 4096
5212, 99470, 0, 4096
5212, 91843, 0, 4096
5213, 91402, 0, 4096
5213, 94127, 0, 4096
5213, 93390, 0, 4096
5213, 90844, 0, 4096
5213, 90320, 0, 4096
5213, 89943, 0, 4096
5213, 95189, 0, 4096
5213, 89928, 0, 4096
5213, 96687, 0, 4096
5213, 94981, 0, 4096
5214, 91693, 0, 4096
5214, 91747, 0, 4096
5214, 94966, 0, 4096
5214, 90234, 0, 4096
5214, 92173, 0, 4096
5214, 91364, 0, 4096
5214, 91764, 0, 4096
5214, 91838, 0, 4096
5214, 93179, 0, 4096
5214, 91522, 0, 4096
5214, 92117, 0, 4096
5215, 92610, 0, 4096
5215, 94813, 0, 4096
5215, 90914, 0, 4096
5215, 90376, 0, 4096
5215, 90568, 0, 4096
5215, 97830, 0, 4096
5215, 95771, 0, 4096
5215, 123531, 0, 4096
5215, 124128, 0, 4096
5216, 99290, 0, 4096
5216, 95983, 0, 4096
5216, 92244, 0, 4096
5216, 92299, 0, 4096
5216, 91992, 0, 4096
5216, 113501, 0, 4096
5216, 140765, 0, 4096
5216, 115337, 0, 4096
5216, 93746, 0, 4096
5216, 91257, 0, 4096
5217, 91001, 0, 4096
5217, 93897, 0, 4096
5217, 92565, 0, 4096
5217, 91685, 0, 4096
5217, 128611, 0, 4096
5217, 133368, 0, 4096
5217, 100759, 0, 4096
5217, 98312, 0, 4096
5217, 95648, 0, 4096
5218, 93694, 0, 4096
5218, 95036, 0, 4096
5218, 95800, 0, 4096
5218, 92442, 0, 4096
5218, 91152, 0, 4096
5218, 93122, 0, 4096
5218, 93119, 0, 4096
5218, 92461, 0, 4096
5218, 91460, 0, 4096
5218, 95023, 0, 4096
5219, 92874, 0, 4096
5219, 96971, 0, 4096
5219, 90608, 0, 4096
5219, 92189, 0, 4096
5219, 90538, 0, 4096
5219, 91303, 0, 4096
5219, 92304, 0, 4096
5219, 98968, 0, 4096
5219, 94416, 0, 4096
5219, 98156, 0, 4096
5219, 90848, 0, 4096
5220, 92040, 0, 4096
5220, 98016, 0, 4096
5220, 95356, 0, 4096
5220, 95680, 0, 4096
5220, 97935, 0, 4096
5220, 92368, 0, 4096
5220, 91261, 0, 4096
5220, 94775, 0, 4096
5220, 91292, 0, 4096
5220, 93231, 0, 4096
5221, 93917, 0, 4096
5221, 91046, 0, 4096
5221, 92314, 0, 4096
5221, 97598, 0, 4096
5221, 89828, 0, 4096
5221, 90155, 0, 4096
5221, 98837, 0, 4096
5221, 92749, 0, 4096
5221, 92435, 0, 4096
5221, 91791, 0, 4096
5222, 93407, 0, 4096
5222, 91463, 0, 4096
5222, 94113, 0, 4096
5222, 92625, 0, 4096
5222, 92581, 0, 4096
5222, 94524, 0, 4096
5222, 92217, 0, 4096
5222, 90994, 0, 4096
5222, 91111, 0, 4096
5222, 92266, 0, 4096
5222, 96323, 0, 4096
5223, 102668, 0, 4096
5223, 90964, 0, 4096
5223, 91550, 0, 4096
5223, 91244, 0, 4096
5223, 95360, 0, 4096
5223, 91782, 0, 4096
5223, 96145, 0, 4096
5223, 93890, 0, 4096
5223, 90347, 0, 4096
5223, 90650, 0, 4096
5224, 96626, 0, 4096
5224, 90936, 0, 4096
5224, 94123, 0, 4096
5224, 91018, 0, 4096
5224, 92281, 0, 4096
5224, 91468, 0, 4096
5224, 91719, 0, 4096
5224, 90565, 0, 4096
5224, 87767, 0, 4096
5224, 89352, 0, 4096
5224, 92099, 0, 4096
5225, 90588, 0, 4096
5225, 90899, 0, 4096
5225, 88102, 0, 4096
5225, 95411, 0, 4096
5225, 95553, 0, 4096
5225, 91884, 0, 4096
5225, 95137, 0, 4096
5225, 91613, 0, 4096
5225, 90378, 0, 4096
5225, 92305, 0, 4096
5226, 94584, 0, 4096
5226, 91276, 0, 4096
5226, 87825, 0, 4096
5226, 91640, 0, 4096
5226, 92422, 0, 4096
5226, 95594, 0, 4096
5226, 96509, 0, 4096
5226, 95232, 0, 4096
5226, 90615, 0, 4096
5226, 90249, 0, 4096
5227, 88848, 0, 4096
5227, 93120, 0, 4096
5227, 92068, 0, 4096
5227, 88632, 0, 4096
5227, 96837, 0, 4096
5227, 93130, 0, 4096
5227, 90348, 0, 4096
5227, 169685, 0, 4096
5227, 148534, 0, 4096
5228, 106465, 0, 4096
5228, 101183, 0, 4096
5228, 101150, 0, 4096
5228, 93955, 0, 4096
5228, 99463, 0, 4096
5228, 92463, 0, 4096
5228, 92738, 0, 4096
5228, 91115, 0, 4096
5228, 90390, 0, 4096
5228, 94566, 0, 4096
5229, 90579, 0, 4096
5229, 98516, 0, 4096
5229, 95940, 0, 4096
5229, 93839, 0, 4096
5229, 96752, 0, 4096
5229, 90856, 0, 4096
5229, 96430, 0, 4096
5229, 93554, 0, 4096
5229, 92119, 0, 4096
5229, 94157, 0, 4096
5229, 91810, 0, 4096
5230, 91102, 0, 4096
5230, 93878, 0, 4096
5230, 94434, 0, 4096
5230, 93307, 0, 4096
5230, 89972, 0, 4096
5230, 97644, 0, 4096
5230, 91392, 0, 4096
5230, 96523, 0, 4096
5230, 93393, 0, 4096
5230, 91941, 0, 4096
5231, 91876, 0, 4096
5231, 88219, 0, 4096
5231, 91410, 0, 4096
5231, 92398, 0, 4096
5231, 94454, 0, 4096
5231, 90179, 0, 4096
5231, 90283, 0, 4096
5231, 143042, 0, 4096
5231, 96485, 0, 4096
5231, 103011, 0, 4096
5232, 93736, 0, 4096
5232, 89116, 0, 4096
5232, 89427, 0, 4096
5232, 91325, 0, 4096
5232, 99840, 0, 4096
5232, 139494, 0, 4096
5232, 132123, 0, 4096
5232, 100616, 0, 4096
5232, 99825, 0, 4096
5233, 99303, 0, 4096
5233, 97428, 0, 4096
5233, 94011, 0, 4096
5233, 92743, 0, 4096
5233, 94718, 0, 4096
5233, 95105, 0, 4096
5233, 97625, 0, 4096
5233, 92053, 0, 4096
5233, 92318, 0, 4096
5233, 97426, 0, 4096
5234, 93090, 0, 4096
5234, 92935, 0, 4096
5234, 92312, 0, 4096
5234, 96770, 0, 4096
5234, 94866, 0, 4096
5234, 92274, 0, 4096
5234, 98380, 0, 4096
5234, 94223, 0, 4096
5234, 93022, 0, 4096
5234, 96254, 0, 4096
5235, 101620, 0, 4096
5235, 92307, 0, 4096
5235, 91118, 0, 4096
5235, 91714, 0, 4096
5235, 94396, 0, 4096
5235, 147803, 0, 4096
5235, 210119, 0, 4096
5235, 147053, 0, 4096
5236, 134897, 0, 4096
5236, 119256, 0, 4096
5236, 105876, 0, 4096
5236, 98312, 0, 4096
5236, 97460, 0, 4096
5236, 96271, 0, 4096
5236, 91540, 0, 4096
5236, 93617, 0, 4096
5236, 97362, 0, 4096
5236, 94252, 0, 4096
5237, 91665, 0, 4096
5237, 100268, 0, 4096
5237, 98747, 0, 4096
5237, 90887, 0, 4096
5237, 93414, 0, 4096
5237, 92891, 0, 4096
5237, 93895, 0, 4096
5237, 93285, 0, 4096
5237, 93552, 0, 4096
5237, 94202, 0, 4096
5238, 92116, 0, 4096
5238, 96245, 0, 4096
5238, 91530, 0, 4096
5238, 95330, 0, 4096
5238, 94809, 0, 4096
5238, 96530, 0, 4096
5238, 91815, 0, 4096
5238, 92812, 0, 4096
5238, 94803, 0, 4096
5238, 92863, 0, 4096
5239, 93862, 0, 4096
5239, 90496, 0, 4096
5239, 92937, 0, 4096
5239, 92831, 0, 4096
5239, 90570, 0, 4096
5239, 96518, 0, 4096
5239, 94671, 0, 4096
5239, 173142, 0, 4096
5239, 96224, 0, 4096
5239, 96052, 0, 4096
5240, 97331, 0, 4096
5240, 133590, 0, 4096
5240, 140013, 0, 4096
5240, 112418, 0, 4096
5240, 98597, 0, 4096
5240, 133268, 0, 4096
5240, 114036, 0, 4096
5240, 101414, 0, 4096
5241, 101266, 0, 4096
5241, 90019, 0, 4096
5241, 100502, 0, 4096
5241, 94874, 0, 4096
5241, 97267, 0, 4096
5241, 93391, 0, 4096
5241, 94049, 0, 4096
5241, 94625, 0, 4096
5241, 93665, 0, 4096
5241, 93156, 0, 4096
5242, 91121, 0, 4096
5242, 91283, 0, 4096
5242, 98218, 0, 4096
5242, 91417, 0, 4096
5242, 95679, 0, 4096
5242, 90785, 0, 4096
5242, 91311, 0, 4096
5242, 87901, 0, 4096
5242, 95180, 0, 4096
5242, 93588, 0, 4096
5243, 94053, 0, 4096
5243, 98030, 0, 4096
5243, 93661, 0, 4096
5243, 93530, 0, 4096
5243, 90125, 0, 4096
5243, 90867, 0, 4096
5243, 92873, 0, 4096
5243, 102735, 0, 4096
5243, 93441, 0, 4096
5243, 90116, 0, 4096
5243, 95292, 0, 4096
5244, 92134, 0, 4096
5244, 95446, 0, 4096
5244, 90714, 0, 4096
5244, 90386, 0, 4096
5244, 90169, 0, 4096
5244, 89699, 0, 4096
5244, 88786, 0, 4096
5244, 92634, 0, 4096
5244, 91053, 0, 4096
5244, 90115, 0, 4096
5245, 91530, 0, 4096
5245, 91061, 0, 4096
5245, 91492, 0, 4096
5245, 91014, 0, 4096
5245, 90315, 0, 4096
5245, 97752, 0, 4096
5245, 90614, 0, 4096
5245, 90025, 0, 4096
5245, 89086, 0, 4096
5245, 96396, 0, 4096
5245, 93240, 0, 4096
5246, 91099, 0, 4096
5246, 94569, 0, 4096
5246, 91651, 0, 4096
5246, 92404, 0, 4096
5246, 93207, 0, 4096
5246, 91136, 0, 4096
5246, 90266, 0, 4096
5246, 94601, 0, 4096
5246, 96620, 0, 4096
5246, 97573, 0, 4096
5247, 92667, 0, 4096
5247, 91879, 0, 4096
