6583, 89338, 0, 4096
6583, 84045, 0, 4096
6583, 77072, 0, 4096
6583, 80685, 0, 4096
6583, 81936, 0, 4096
6583, 80431, 0, 4096
6583, 78079, 0, 4096
6583, 76187, 0, 4096
6584, 79953, 0, 4096
6584, 78037, 0, 4096
6584, 82467, 0, 4096
6584, 76407, 0, 4096
6584, 78914, 0, 4096
6584, 77537, 0, 4096
6584, 78012, 0, 4096
6584, 77155, 0, 4096
6584, 79138, 0, 4096
6584, 82324, 0, 4096
6584, 82190, 0, 4096
6584, 77699, 0, 4096
6585, 79717, 0, 4096
6585, 75967, 0, 4096
6585, 77763, 0, 4096
6585, 78891, 0, 4096
6585, 79816, 0, 4096
6585, 79689, 0, 4096
6585, 78833, 0, 4096
6585, 77575, 0, 4096
6585, 78743, 0, 4096
6585, 80166, 0, 4096
6585, 80544, 0, 4096
6586, 196164, 0, 4096
6586, 80342, 0, 4096
6586, 78095, 0, 4096
6586, 79174, 0, 4096
6586, 77169, 0, 4096
6586, 77663, 0, 4096
6586, 84933, 0, 4096
6586, 83289, 0, 4096
6586, 81605, 0, 4096
6586, 84409, 0, 4096
6586, 78378, 0, 4096
6587, 76795, 0, 4096
6587, 76613, 0, 4096
6587, 82041, 0, 4096
6587, 104223, 0, 4096
6587, 86956, 0, 4096
6587, 86452, 0, 4096
6587, 85149, 0, 4096
6587, 88926, 0, 4096
6587, 86177, 0, 4096
6587, 87584, 0, 4096
6588, 86904, 0, 4096
6588, 86285, 0, 4096
6588, 86136, 0, 4096
6588, 85750, 0, 4096
6588, 86962, 0, 4096
6588, 86400, 0, 4096
6588, 89654, 0, 4096
6588, 91619, 0, 4096
6588, 88040, 0, 4096
6588, 87498, 0, 4096
6588, 88833, 0, 4096
6589, 86376, 0, 4096
6589, 86571, 0, 4096
6589, 86305, 0, 4096
6589, 86327, 0, 4096
6589, 88399, 0, 4096
6589, 89587, 0, 4096
6589, 84027, 0, 4096
6589, 86206, 0, 4096
6589, 84524, 0, 4096
6589, 91123, 0, 4096
6590, 86948, 0, 4096
6590, 225194, 0, 4096
6590, 89344, 0, 4096
6590, 88743, 0, 4096
6590, 87405, 0, 4096
6590, 88211, 0, 4096
6590, 86966, 0, 4096
6590, 88285, 0, 4096
6590, 90479, 0, 4096
6591, 91590, 0, 4096
6591, 84215, 0, 4096
6591, 85574, 0, 4096
6591, 92359, 0, 4096
6591, 87587, 0, 4096
6591, 90446, 0, 4096
6591, 84430, 0, 4096
6591, 87688, 0, 4096
6591, 87835, 0, 4096
6591, 85524, 0, 4096
6592, 86171, 0, 4096
6592, 87617, 0, 4096
6592, 87677, 0, 4096
6592, 88032, 0, 4096
6592, 84512, 0, 4096
6592, 87549, 0, 4096
6592, 90322, 0, 4096
6592, 85756, 0, 4096
6592, 85756, 0, 4096
6592, 91815, 0, 4096
6592, 89266, 0, 4096
6593, 85370, 0, 4096
6593, 86528, 0, 4096
6593, 85315, 0, 4096
6593, 85712, 0, 4096
6593, 86414, 0, 4096
6593, 89251, 0, 4096
6593, 85887, 0, 4096
6593, 84748, 0, 4096
6593, 86240, 0, 4096
6593, 83296, 0, 4096
6594, 85615, 0, 4096
6594, 88606, 0, 4096
6594, 91004, 0, 4096
6594, 89767, 0, 4096
6594, 227212, 0, 4096
6594, 89556, 0, 4096
6594, 86036, 0, 4096
6594, 85838, 0, 4096
6594, 86570, 0, 4096
6595, 87461, 0, 4096
6595, 88171, 0, 4096
6595, 85520, 0, 4096
6595, 93661, 0, 4096
6595, 86658, 0, 4096
6595, 87401, 0, 4096
6595, 86407, 0, 4096
6595, 89469, 0, 4096
6595, 89203, 0, 4096
6595, 88619, 0, 4096
6595, 86197, 0, 4096
6596, 89209, 0, 4096
6596, 85637, 0, 4096
6596, 88679, 0, 4096
6596, 86819, 0, 4096
6596, 86199, 0, 4096
6596, 86848, 0, 4096
6596, 85062, 0, 4096
6596, 86770, 0, 4096
6596, 85694, 0, 4096
6596, 89774, 0, 4096
6597, 85375, 0, 4096
6597, 90231, 0, 4096
6597, 86335, 0, 4096
6597, 85860, 0, 4096
6597, 87920, 0, 4096
6597, 86758, 0, 4096
6597, 87113, 0, 4096
6597, 87198, 0, 4096
6597, 86814, 0, 4096
6597, 92272, 0, 4096
6598, 85627, 0, 4096
6598, 91166, 0, 4096
6598, 88430, 0, 4096
6598, 90304, 0, 4096
6598, 86677, 0, 4096
6598, 91659, 0, 4096
6598, 86573, 0, 4096
6598, 309184, 0, 4096
6599, 100390, 0, 4096
6599, 87113, 0, 4096
6599, 88803, 0, 4096
6599, 107107, 0, 4096
6599, 129806, 0, 4096
6599, 96968, 0, 4096
6599, 89314, 0, 4096
6599, 86239, 0, 4096
6599, 88440, 0, 4096
6599, 88673, 0, 4096
6600, 88761, 0, 4096
6600, 86669, 0, 4096
6600, 92680, 0, 4096
6600, 85668, 0, 4096
6600, 91102, 0, 4096
6600, 93108, 0, 4096
6600, 87869, 0, 4096
6600, 86693, 0, 4096
6600, 85860, 0, 4096
6600, 85404, 0, 4096
6601, 85300, 0, 4096
6601, 90417, 0, 4096
6601, 84586, 0, 4096
6601, 86114, 0, 4096
6601, 86144, 0, 4096
6601, 87624, 0, 4096
6601, 89710, 0, 4096
6601, 86656, 0, 4096
6601, 84873, 0, 4096
6601, 92187, 0, 4096
6602, 90060, 0, 4096
6602, 87889, 0, 4096
6602, 86018, 0, 4096
6602, 87190, 0, 4096
6602, 90685, 0, 4096
6602, 89649, 0, 4096
6602, 87229, 0, 4096
6602, 86223, 0, 4096
6602, 88843, 0, 4096
6602, 85829, 0, 4096
6602, 89086, 0, 4096
6603, 99658, 0, 4096
6603, 144314, 0, 4096
6603, 93780, 0, 4096
6603, 88985, 0, 4096
6603, 91340, 0, 4096
6603, 87028, 0, 4096
6603, 93097, 0, 4096
6603, 86585, 0, 4096
6604, 90817, 0, 4096
6604, 89046, 0, 4096
6604, 85175, 0, 4096
6604, 89901, 0, 4096
6604, 87074, 0, 4096
6604, 85842, 0, 4096
6604, 84732, 0, 4096
6604, 87029, 0, 4096
6604, 84660, 0, 4096
6604, 85789, 0, 4096
6605, 85690, 0, 4096
6605, 86315, 0, 4096
6605, 87394, 0, 4096
6605, 91126, 0, 4096
6605, 88092, 0, 4096
6605, 89665, 0, 4096
6605, 86228, 0, 4096
6605, 90756, 0, 4096
6605, 89771, 0, 4096
6605, 86092, 0, 4096
6606, 86804, 0, 4096
6606, 85204, 0, 4096
6606, 85236, 0, 4096
6606, 85967, 0, 4096
6606, 90857, 0, 4096
6606, 85275, 0, 4096
6606, 85198, 0, 4096
6606, 86372, 0, 4096
6606, 87686, 0, 4096
6606, 90261, 0, 4096
6606, 84792, 0, 4096
6607, 94642, 0, 4096
6607, 86751, 0, 4096
6607, 284855, 0, 4096
6607, 91253, 0, 4096
6607, 86278, 0, 4096
6607, 85174, 0, 4096
6607, 86546, 0, 4096
6607, 85229, 0, 4096
6608, 85555, 0, 4096
6608, 86025, 0, 4096
6608, 87075, 0, 4096
6608, 86318, 0, 4096
6608, 90904, 0, 4096
6608, 87201, 0, 4096
6608, 85107, 0, 4096
6608, 91572, 0, 4096
6608, 84127, 0, 4096
6608, 87455, 0, 4096
6608, 88384, 0, 4096
6609, 87335, 0, 4096
6609, 91953, 0, 4096
6609, 85522, 0, 4096
6609, 87277, 0, 4096
6609, 87727, 0, 4096
6609, 86704, 0, 4096
6609, 88968, 0, 4096
6609, 86644, 0, 4096
6609, 85865, 0, 4096
6609, 86077, 0, 4096
6610, 89318, 0, 4096
6610, 84777, 0, 4096
6610, 88423, 0, 4096
6610, 88030, 0, 4096
6610, 85010, 0, 4096
6610, 87459, 0, 4096
6610, 86606, 0, 4096
6610, 87363, 0, 4096
6610, 87448, 0, 4096
6610, 84493, 0, 4096
6611, 87073, 0, 4096
6611, 86644, 0, 4096
6611, 85252, 0, 4096
6611, 92841, 0, 4096
6611, 90507, 0, 4096
6611, 89757, 0, 4096
6611, 226916, 0, 4096
6611, 94201, 0, 4096
6611, 85270, 0, 4096
6612, 86194, 0, 4096
6612, 89184, 0, 4096
6612, 90779, 0, 4096
6612, 93213, 0, 4096
6612, 91143, 0, 4096
6612, 86379, 0, 4096
6612, 87186, 0, 4096
6612, 86977, 0, 4096
6612, 90552, 0, 4096
6612, 86248, 0, 4096
6613, 88799, 0, 4096
6613, 89617, 0, 4096
6613, 91493, 0, 4096
6613, 89095, 0, 4096
6613, 87332, 0, 4096
6613, 89014, 0, 4096
6613, 90147, 0, 4096
6613, 87356, 0, 4096
6613, 85007, 0, 4096
6613, 85931, 0, 4096
6613, 86260, 0, 4096
6614, 89149, 0, 4096
6614, 85182, 0, 4096
6614, 82929, 0, 4096
6614, 92318, 0, 4096
6614, 88177, 0, 4096
6614, 86316, 0, 4096
6614, 85054, 0, 4096
6614, 85315, 0, 4096
6614, 86325, 0, 4096
6614, 84801, 0, 4096
6615, 89238, 0, 4096
6615, 87198, 0, 4096
6615, 87729, 0, 4096
6615, 95748, 0, 4096
6615, 100170, 0, 4096
6615, 133344, 0, 4096
6615, 101925, 0, 4096
6615, 99542, 0, 4096
6615, 85206, 0, 4096
6616, 313901, 0, 4096
6616, 93608, 0, 4096
6616, 88598, 0, 4096
6616, 86467, 0, 4096
6616, 86427, 0, 4096
6616, 87417, 0, 4096
6616, 90263, 0, 4096
6616, 89987, 0, 4096
6617, 87359, 0, 4096
6617, 85678, 0, 4096
6617, 85576, 0, 4096
6617, 88685, 0, 4096
6617, 91834, 0, 4096
6617, 97454, 0, 4096
6617, 87888, 0, 4096
6617, 87672, 0, 4096
6617, 84904, 0, 4096
6617, 86854, 0, 4096
6617, 86345, 0, 4096
6618, 87519, 0, 4096
6618, 88177, 0, 4096
6618, 87282, 0, 4096
6618, 85511, 0, 4096
6618, 88999, 0, 4096
6618, 85612, 0, 4096
6618, 87107, 0, 4096
6618, 84353, 0, 4096
6618, 89718, 0, 4096
6618, 86561, 0, 4096
6619, 85671, 0, 4096
6619, 86535, 0, 4096
6619, 86091, 0, 4096
6619, 93248, 0, 4096
6619, 87714, 0, 4096
6619, 85316, 0, 4096
6619, 87357, 0, 4096
6619, 87051, 0, 4096
6619, 87197, 0, 4096
6619, 88151, 0, 4096
6619, 84485, 0, 4096
6620, 87534, 0, 4096
6620, 89582, 0, 4096
6620, 88941, 0, 4096
6620, 230226, 0, 4096
6620, 93493, 0, 4096
6620, 87128, 0, 4096
6620, 88146, 0, 4096
6620, 86278, 0, 4096
6621, 87291, 0, 4096
6621, 85811, 0, 4096
6621, 86828, 0, 4096
6621, 88394, 0, 4096
6621, 87321, 0, 4096
6621, 91328, 0, 4096
6621, 87274, 0, 4096
6621, 86598, 0, 4096
6621, 84114, 0, 4096
6621, 84416, 0, 4096
6621, 90023, 0, 4096
6622, 87648, 0, 4096
6622, 86399, 0, 4096
6622, 89473, 0, 4096
6622, 85145, 0, 4096
6622, 84368, 0, 4096
6622, 87218, 0, 4096
6622, 84577, 0, 4096
6622, 85319, 0, 4096
6622, 92574, 0, 4096
6622, 86712, 0, 4096
6623, 87283, 0, 4096
6623, 89028, 0, 4096
6623, 87594, 0, 4096
6623, 94471, 0, 4096
6623, 91165, 0, 4096
6623, 92231, 0, 4096
6623, 85419, 0, 4096
6623, 87519, 0, 4096
6623, 85843, 0, 4096
6623, 88309, 0, 4096
6624, 85504, 0, 4096
6624, 89353, 0, 4096
6624, 90093, 0, 4096
6624, 88544, 0, 4096
6624, 225459, 0, 4096
6624, 91273, 0, 4096
6624, 89582, 0, 4096
6624, 90698, 0, 4096
6624, 87337, 0, 4096
6625, 92460, 0, 4096
6625, 89458, 0, 4096
6625, 87270, 0, 4096
6625, 85053, 0, 4096
6625, 86037, 0, 4096
6625, 85780, 0, 4096
6625, 86045, 0, 4096
6625, 91429, 0, 4096
6625, 93404, 0, 4096
6625, 90446, 0, 4096
6626, 86515, 0, 4096
6626, 89749, 0, 4096
6626, 86189, 0, 4096
6626, 87413, 0, 4096
6626, 86773, 0, 4096
6626, 87254, 0, 4096
6626, 89894, 0, 4096
6626, 86297, 0, 4096
6626, 86146, 0, 4096
6626, 87880, 0, 4096
6626, 93106, 0, 4096
6627, 87977, 0, 4096
6627, 89878, 0, 4096
6627, 84551, 0, 4096
6627, 99432, 0, 4096
6627, 91382, 0, 4096
6627, 86498, 0, 4096
6627, 87839, 0, 4096
6627, 92272, 0, 4096
6627, 86405, 0, 4096
6627, 84928, 0, 4096
6628, 87161, 0, 4096
6628, 85683, 0, 4096
6628, 85056, 0, 4096
6628, 87858, 0, 4096
6628, 87719, 0, 4096
6628, 89537, 0, 4096
6628, 87591, 0, 4096
6628, 236659, 0, 4096
6629, 89037, 0, 4096
6629, 88977, 0, 4096
6629, 85848, 0, 4096
6629, 86444, 0, 4096
6629, 84379, 0, 4096
6629, 85293, 0, 4096
6629, 84207, 0, 4096
6629, 85692, 0, 4096
6629, 88568, 0, 4096
6629, 88489, 0, 4096
6629, 86646, 0, 4096
6630, 85564, 0, 4096
6630, 89461, 0, 4096
6630, 91960, 0, 4096
6630, 89494, 0, 4096
6630, 86488, 0, 4096
6630, 86031, 0, 4096
6630, 88161, 0, 4096
6630, 87670, 0, 4096
6630, 88581, 0, 4096
6630, 88519, 0, 4096
6631, 85686, 0, 4096
6631, 92120, 0, 4096
6631, 88093, 0, 4096
6631, 94042, 0, 4096
6631, 86264, 0, 4096
6631, 90728, 0, 4096
6631, 91951, 0, 4096
6631, 87770, 0, 4096
6631, 93139, 0, 4096
6631, 90335, 0, 4096
6632, 87271, 0, 4096
6632, 108778, 0, 4096
6632, 113755, 0, 4096
6632, 91733, 0, 4096
6632, 88870, 0, 4096
6632, 88077, 0, 4096
6632, 119215, 0, 4096
6632, 108158, 0, 4096
6632, 89327, 0, 4096
6633, 95354, 0, 4096
6633, 87649, 0, 4096
6633, 234187, 0, 4096
6633, 88773, 0, 4096
6633, 86716, 0, 4096
6633, 87870, 0, 4096
6633, 89406, 0, 4096
6633, 84388, 0, 4096
6633, 86514, 0, 4096
6634, 93469, 0, 4096
6634, 83986, 0, 4096
6634, 84952, 0, 4096
6634, 85425, 0, 4096
6634, 85815, 0, 4096
6634, 87221, 0, 4096
6634, 92572, 0, 4096
6634, 93316, 0, 4096
6634, 85235, 0, 4096
6634, 86641, 0, 4096
6634, 86915, 0, 4096
6635, 87031, 0, 4096
6635, 84191, 0, 4096
6635, 125102, 0, 4096
6635, 98764, 0, 4096
6635, 88540, 0, 4096
6635, 87530, 0, 4096
6635, 86323, 0, 4096
6635, 89829, 0, 4096
6635, 88347, 0, 4096
6635, 92726, 0, 4096
6636, 93856, 0, 4096
6636, 88545, 0, 4096
6636, 89038, 0, 4096
6636, 85775, 0, 4096
6636, 88666, 0, 4096
6636, 88165, 0, 4096
6636, 88753, 0, 4096
6636, 86710, 0, 4096
6636, 90314, 0, 4096
6636, 85986, 0, 4096
6637, 86563, 0, 4096
6637, 87061, 0, 4096
6637, 92786, 0, 4096
6637, 90196, 0, 4096
6637, 86985, 0, 4096
6637, 229386, 0, 4096
6637, 89186, 0, 4096
6637, 86742, 0, 4096
6637, 85907, 0, 4096
6638, 87353, 0, 4096
6638, 88506, 0, 4096
6638, 87207, 0, 4096
6638, 85755, 0, 4096
6638, 86615, 0, 4096
6638, 87966, 0, 4096
6638, 95276, 0, 4096
6638, 90004, 0, 4096
6638, 85680, 0, 4096
6638, 87839, 0, 4096
6639, 86856, 0, 4096
6639, 87238, 0, 4096
6639, 88434, 0, 4096
6639, 131109, 0, 4096
6639, 86137, 0, 4096
6639, 86546, 0, 4096
6639, 84454, 0, 4096
6639, 83143, 0, 4096
6639, 84115, 0, 4096
6639, 83711, 0, 4096
6640, 88488, 0, 4096
6640, 83478, 0, 4096
6640, 87186, 0, 4096
6640, 85432, 0, 4096
6640, 83645, 0, 4096
6640, 84888, 0, 4096
6640, 89576, 0, 4096
6640, 86265, 0, 4096
6640, 88213, 0, 4096
6640, 90074, 0, 4096
6640, 83220, 0, 4096
6641, 87894, 0, 4096
6641, 86192, 0, 4096
6641, 89562, 0, 4096
6641, 89676, 0, 4096
6641, 87426, 0, 4096
6641, 227753, 0, 4096
6641, 90189, 0, 4096
6641, 86902, 0, 4096
6641, 89793, 0, 4096
6642, 83637, 0, 4096
6642, 83996, 0, 4096
6642, 86638, 0, 4096
6642, 83167, 0, 4096
6642, 85394, 0, 4096
6642, 84391, 0, 4096
6642, 85150, 0, 4096
6642, 86488, 0, 4096
6642, 84636, 0, 4096
6642, 85806, 0, 4096
6643, 86395, 0, 4096
6643, 82973, 0, 4096
6643, 82922, 0, 4096
6643, 130126, 0, 4096
6643, 132496, 0, 4096
6643, 99033, 0, 4096
6643, 92528, 0, 4096
6643, 93284, 0, 4096
6643, 93518, 0, 4096
6644, 91257, 0, 4096
6644, 90976, 0, 4096
6644, 89379, 0, 4096
6644, 86931, 0, 4096
6644, 87129, 0, 4096
6644, 270239, 0, 4096
6644, 92184, 0, 4096
6644, 89156, 0, 4096
6644, 90782, 0, 4096
6645, 86001, 0, 4096
6645, 88227, 0, 4096
6645, 88505, 0, 4096
6645, 86710, 0, 4096
6645, 86244, 0, 4096
6645, 89874, 0, 4096
6645, 89930, 0, 4096
6645, 87320, 0, 4096
6645, 89613, 0, 4096
6645, 92034, 0, 4096
6646, 89232, 0, 4096
6646, 92628, 0, 4096
6646, 89387, 0, 4096
6646, 87415, 0, 4096
6646, 86682, 0, 4096
6646, 86625, 0, 4096
6646, 87530, 0, 4096
6646, 88216, 0, 4096
6646, 86064, 0, 4096
6646, 85424, 0, 4096
6647, 86122, 0, 4096
6647, 87342, 0, 4096
6647, 84669, 0, 4096
6647, 100642, 0, 4096
6647, 86957, 0, 4096
6647, 86056, 0, 4096
6647, 87380, 0, 4096
6647, 92442, 0, 4096
6647, 87640, 0, 4096
6647, 87255, 0, 4096
6647, 88414, 0, 4096
6648, 85187, 0, 4096
6648, 86194, 0, 4096
6648, 88019, 0, 4096
6648, 84536, 0, 4096
6648, 89282, 0, 4096
6648, 84199, 0, 4096
6648, 97424, 0, 4096
6648, 88173, 0, 4096
6649, 243288, 0, 4096
6649, 90909, 0, 4096
6649, 87972, 0, 4096
6649, 90310, 0, 4096
6649, 91677, 0, 4096
6649, 90041, 0, 4096
6649, 88725, 0, 4096
6649, 91068, 0, 4096
6649, 88992, 0, 4096
6649, 88644, 0, 4096
6650, 84626, 0, 4096
6650, 85403, 0, 4096
6650, 84802, 0, 4096
6650, 94921, 0, 4096
6650, 86601, 0, 4096
6650, 85477, 0, 4096
6650, 85181, 0, 4096
6650, 86921, 0, 4096
6650, 88413, 0, 4096
6650, 87305, 0, 4096
6650, 85811, 0, 4096
6651, 87036, 0, 4096
6651, 85450, 0, 4096
6651, 143247, 0, 4096
6651, 128917, 0, 4096
6651, 97959, 0, 4096
6651, 92078, 0, 4096
6651, 93939, 0, 4096
6651, 89868, 0, 4096
6651, 86203, 0, 4096
6652, 89139, 0, 4096
6652, 84949, 0, 4096
6652, 85717, 0, 4096
6652, 86805, 0, 4096
6652, 93862, 0, 4096
6652, 87665, 0, 4096
6652, 86565, 0, 4096
6652, 88247, 0, 4096
6652, 90609, 0, 4096
6652, 87957, 0, 4096
6653, 87453, 0, 4096
6653, 91583, 0, 4096
6653, 87426, 0, 4096
6653, 244965, 0, 4096
6653, 91461, 0, 4096
6653, 86584, 0, 4096
6653, 86305, 0, 4096
6653, 91491, 0, 4096
6653, 86048, 0, 4096
6654, 87597, 0, 4096
6654, 85146, 0, 4096
6654, 87379, 0, 4096
6654, 86747, 0, 4096
6654, 92056, 0, 4096
6654, 89718, 0, 4096
6654, 87272, 0, 4096
6654, 89667, 0, 4096
6654, 86348, 0, 4096
6654, 88297, 0, 4096
6655, 87028, 0, 4096
6655, 88566, 0, 4096
6655, 86456, 0, 4096
6655, 102065, 0, 4096
6655, 93097, 0, 4096
6655, 89383, 0, 4096
6655, 84132, 0, 4096
6655, 84789, 0, 4096
6655, 89723, 0, 4096
6655, 91554, 0, 4096
6656, 89080, 0, 4096
6656, 93070, 0, 4096
6656, 87142, 0, 4096
6656, 92950, 0, 4096
6656, 89961, 0, 4096
6656, 86749, 0, 4096
6656, 86833, 0, 4096
6656, 85107, 0, 4096
6656, 86952, 0, 4096
6656, 86108, 0, 4096
6657, 86997, 0, 4096
6657, 87717, 0, 4096
6657, 90506, 0, 4096
6657, 90080, 0, 4096
6657, 236036, 0, 4096
6657, 90930, 0, 4096
6657, 84923, 0, 4096
6657, 86911, 0, 4096
6657, 87192, 0, 4096
6658, 85147, 0, 4096
6658, 86546, 0, 4096
6658, 84415, 0, 4096
6658, 92458, 0, 4096
6658, 87057, 0, 4096
6658, 85927, 0, 4096
6658, 88060, 0, 4096
6658, 86449, 0, 4096
6658, 89966, 0, 4096
6658, 88071, 0, 4096
6659, 85734, 0, 4096
6659, 85497, 0, 4096
6659, 88269, 0, 4096
6659, 140566, 0, 4096
6659, 91495, 0, 4096
6659, 86782, 0, 4096
6659, 92529, 0, 4096
6659, 88659, 0, 4096
6659, 86461, 0, 4096
6659, 86099, 0, 4096
6660, 83615, 0, 4096
6660, 83280, 0, 4096
6660, 92318, 0, 4096
6660, 90075, 0, 4096
6660, 85307, 0, 4096
6660, 85496, 0, 4096
6660, 86037, 0, 4096
6660, 85422, 0, 4096
6660, 89109, 0, 4096
6660, 86044, 0, 4096
6661, 90510, 0, 4096
6661, 96542, 0, 4096
6661, 115668, 0, 4096
6661, 112864, 0, 4096
6661, 100661, 0, 4096
6661, 105641, 0, 4096
6661, 105355, 0, 4096
6661, 118872, 0, 4096
6662, 312924, 0, 4096
6662, 100402, 0, 4096
6662, 90206, 0, 4096
6662, 84988, 0, 4096
6662, 87877, 0, 4096
6662, 86440, 0, 4096
6662, 88311, 0, 4096
6662, 91113, 0, 4096
6662, 87423, 0, 4096
6663, 85854, 0, 4096
6663, 89602, 0, 4096
6663, 95455, 0, 4096
6663, 94639, 0, 4096
6663, 93076, 0, 4096
6663, 88605, 0, 4096
6663, 85115, 0, 4096
6663, 87523, 0, 4096
6663, 86345, 0, 4096
6663, 86069, 0, 4096
6664, 87799, 0, 4096
6664, 88282, 0, 4096
6664, 85705, 0, 4096
6664, 85823, 0, 4096
6664, 86594, 0, 4096
6664, 88241, 0, 4096
6664, 92759, 0, 4096
6664, 87849, 0, 4096
6664, 92462, 0, 4096
6664, 90516, 0, 4096
6665, 86522, 0, 4096
6665, 85585, 0, 4096
6665, 88050, 0, 4096
6665, 86050, 0, 4096
6665, 87304, 0, 4096
6665, 93228, 0, 4096
6665, 87116, 0, 4096
6665, 88263, 0, 4096
6665, 87824, 0, 4096
6665, 85872, 0, 4096
6666, 86210, 0, 4096
6666, 87686, 0, 4096
6666, 92298, 0, 4096
6666, 87723, 0, 4096
6666, 235365, 0, 4096
6666, 90368, 0, 4096
6666, 84808, 0, 4096
6666, 86884, 0, 4096
6666, 85827, 0, 4096
6667, 93347, 0, 4096
6667, 86697, 0, 4096
6667, 87406, 0, 4096
6667, 91697, 0, 4096
6667, 89418, 0, 4096
6667, 86024, 0, 4096
6667, 87015, 0, 4096
6667, 85677, 0, 4096
6667, 88690, 0, 4096
6667, 85320, 0, 4096
6667, 86971, 0, 4096
6668, 85446, 0, 4096
6668, 89882, 0, 4096
6668, 87757, 0, 4096
6668, 83259, 0, 4096
6668, 91810, 0, 4096
6668, 87357, 0, 4096
6668, 86015, 0, 4096
6668, 87026, 0, 4096
6668, 91381, 0, 4096
6668, 85903, 0, 4096
6669, 90142, 0, 4096
6669, 90435, 0, 4096
6669, 86778, 0, 4096
6669, 87061, 0, 4096
6669, 87030, 0, 4096
6669, 86591, 0, 4096
6669, 86125, 0, 4096
6669, 89393, 0, 4096
6669, 92576, 0, 4096
6669, 89166, 0, 4096
6670, 84703, 0, 4096
6670, 87388, 0, 4096
6670, 86995, 0, 4096
6670, 88878, 0, 4096
6670, 86721, 0, 4096
6670, 91468, 0, 4096
6670, 90090, 0, 4096
6670, 240901, 0, 4096
6670, 93851, 0, 4096
6671, 89026, 0, 4096
6671, 86230, 0, 4096
6671, 87978, 0, 4096
6671, 98069, 0, 4096
6671, 88652, 0, 4096
6671, 88875, 0, 4096
6671, 84349, 0, 4096
6671, 86241, 0, 4096
6671, 93048, 0, 4096
6671, 85546, 0, 4096
6672, 89788, 0, 4096
6672, 92378, 0, 4096
6672, 85649, 0, 4096
6672, 84885, 0, 4096
6672, 87757, 0, 4096
6672, 87276, 0, 4096
6672, 93226, 0, 4096
6672, 87215, 0, 4096
6672, 86872, 0, 4096
6672, 86765, 0, 4096
6673, 87848, 0, 4096
6673, 87005, 0, 4096
6673, 92595, 0, 4096
6673, 87595, 0, 4096
6673, 86123, 0, 4096
6673, 85232, 0, 4096
6673, 89667, 0, 4096
6673, 86678, 0, 4096
6673, 87441, 0, 4096
6673, 87314, 0, 4096
6674, 86223, 0, 4096
6674, 88364, 0, 4096
6674, 93965, 0, 4096
6674, 85715, 0, 4096
6674, 90124, 0, 4096
6674, 92718, 0, 4096
6674, 91505, 0, 4096
6674, 91846, 0, 4096
6674, 238965, 0, 4096
6675, 91397, 0, 4096
6675, 89075, 0, 4096
6675, 93550, 0, 4096
6675, 89716, 0, 4096
6675, 87604, 0, 4096
6675, 86096, 0, 4096
6675, 89453, 0, 4096
6675, 87304, 0, 4096
6675, 92992, 0, 4096
6675, 90977, 0, 4096
6676, 89587, 0, 4096
6676, 85648, 0, 4096
6676, 97830, 0, 4096
6676, 88421, 0, 4096
6676, 88053, 0, 4096
6676, 85221, 0, 4096
6676, 86717, 0, 4096
6676, 86714, 0, 4096
6676, 90174, 0, 4096
6676, 86374, 0, 4096
6677, 88414, 0, 4096
6677, 86900, 0, 4096
6677, 87878, 0, 4096
6677, 86709, 0, 4096
6677, 86003, 0, 4096
6677, 87096, 0, 4096
6677, 91889, 0, 4096
6677, 88235, 0, 4096
6677, 86682, 0, 4096
6677, 87887, 0, 4096
6677, 83657, 0, 4096
6678, 85811, 0, 4096
6678, 88327, 0, 4096
6678, 86699, 0, 4096
6678, 86194, 0, 4096
6678, 85908, 0, 4096
6678, 90614, 0, 4096
6678, 86327, 0, 4096
6678, 84634, 0, 4096
6678, 87436, 0, 4096
6678, 89099, 0, 4096
6679, 92913, 0, 4096
6679, 238907, 0, 4096
6679, 91026, 0, 4096
6679, 85105, 0, 4096
6679, 88202, 0, 4096
6679, 86071, 0, 4096
6679, 84382, 0, 4096
6679, 87932, 0, 4096
6679, 86907, 0, 4096
6680, 84979, 0, 4096
6680, 86420, 0, 4096
6680, 84514, 0, 4096
6680, 87479, 0, 4096
6680, 86138, 0, 4096
6680, 89945, 0, 4096
6680, 85467, 0, 4096
6680, 86997, 0, 4096
6680, 85219, 0, 4096
6680, 85243, 0, 4096
6681, 89858, 0, 4096
6681, 87085, 0, 4096
6681, 89088, 0, 4096
6681, 85333, 0, 4096
6681, 85488, 0, 4096
6681, 86732, 0, 4096
6681, 88942, 0, 4096
6681, 86743, 0, 4096
6681, 86960, 0, 4096
6681, 94753, 0, 4096
6681, 88606, 0, 4096
6682, 86924, 0, 4096
6682, 87787, 0, 4096
6682, 93135, 0, 4096
6682, 86688, 0, 4096
6682, 125528, 0, 4096
6682, 150007, 0, 4096
6682, 105811, 0, 4096
6682, 97342, 0, 4096
6683, 94901, 0, 4096
6683, 93901, 0, 4096
6683, 89976, 0, 4096
6683, 152532, 0, 4096
6683, 102396, 0, 4096
6683, 90516, 0, 4096
6683, 282620, 0, 4096
6684, 94857, 0, 4096
6684, 86372, 0, 4096
6684, 87829, 0, 4096
6684, 85372, 0, 4096
6684, 88414, 0, 4096
6684, 89154, 0, 4096
6684, 85735, 0, 4096
6684, 88224, 0, 4096
6684, 88048, 0, 4096
