5599, 89242, 0, 4096
5599, 100012, 0, 4096
5599, 89887, 0, 4096
5599, 90305, 0, 4096
5599, 89066, 0, 4096
5599, 88979, 0, 4096
5599, 90999, 0, 4096
5599, 91893, 0, 4096
5600, 170030, 0, 4096
5600, 97957, 0, 4096
5600, 90713, 0, 4096
5600, 88371, 0, 4096
5600, 91997, 0, 4096
5600, 97591, 0, 4096
5600, 90568, 0, 4096
5600, 90638, 0, 4096
5600, 89856, 0, 4096
5600, 91133, 0, 4096
5601, 90738, 0, 4096
5601, 90608, 0, 4096
5601, 91810, 0, 4096
5601, 88248, 0, 4096
5601, 90366, 0, 4096
5601, 88352, 0, 4096
5601, 91098, 0, 4096
5601, 90067, 0, 4096
5601, 89584, 0, 4096
5602, 571226, 0, 4096
5602, 94103, 0, 4096
5602, 92528, 0, 4096
5602, 92567, 0, 4096
5602, 91741, 0, 4096
5602, 90236, 0, 4096
5602, 88693, 0, 4096
5602, 91974, 0, 4096
5603, 89555, 0, 4096
5603, 88589, 0, 4096
5603, 88957, 0, 4096
5603, 87929, 0, 4096
5603, 90517, 0, 4096
5603, 95465, 0, 4096
5603, 89932, 0, 4096
5603, 90372, 0, 4096
5603, 90406, 0, 4096
5603, 90883, 0, 4096
5604, 98060, 0, 4096
5604, 94297, 0, 4096
5604, 91473, 0, 4096
5604, 90082, 0, 4096
5604, 90234, 0, 4096
5604, 86810, 0, 4096
5604, 88641, 0, 4096
5604, 89412, 0, 4096
5604, 89159, 0, 4096
5604, 95214, 0, 4096
5604, 90601, 0, 4096
5605, 91290, 0, 4096
5605, 89385, 0, 4096
5605, 88588, 0, 4096
5605, 89245, 0, 4096
5605, 89180, 0, 4096
5605, 91271, 0, 4096
5605, 90360, 0, 4096
5605, 89426, 0, 4096
5605, 88977, 0, 4096
5605, 89189, 0, 4096
5605, 90273, 0, 4096
5606, 91430, 0, 4096
5606, 95626, 0, 4096
5606, 90849, 0, 4096
5606, 91265, 0, 4096
5606, 89148, 0, 4096
5606, 90982, 0, 4096
5606, 89654, 0, 4096
5607, 535503, 0, 4096
5607, 93288, 0, 4096
5607, 93778, 0, 4096
5607, 90991, 0, 4096
5607, 89397, 0, 4096
5607, 91563, 0, 4096
5607, 89110, 0, 4096
5607, 90017, 0, 4096
5607, 91179, 0, 4096
5608, 96442, 0, 4096
5608, 95310, 0, 4096
5608, 90642, 0, 4096
5608, 91094, 0, 4096
5608, 94559, 0, 4096
5608, 91493, 0, 4096
5608, 90158, 0, 4096
5608, 89182, 0, 4096
5608, 90645, 0, 4096
5608, 89974, 0, 4096
5608, 90494, 0, 4096
5609, 88674, 0, 4096
5609, 88983, 0, 4096
5609, 91605, 0, 4096
5609, 90997, 0, 4096
5609, 91208, 0, 4096
5609, 90440, 0, 4096
5609, 87266, 0, 4096
5609, 93200, 0, 4096
5609, 90739, 0, 4096
5609, 89462, 0, 4096
5609, 91059, 0, 4096
5610, 90231, 0, 4096
5610, 90759, 0, 4096
5610, 88847, 0, 4096
5610, 91117, 0, 4096
5610, 88893, 0, 4096
5610, 88880, 0, 4096
5610, 88754, 0, 4096
5610, 90570, 0, 4096
5610, 89706, 0, 4096
5610, 89473, 0, 4096
5610, 94159, 0, 4096
5611, 89223, 0, 4096
5611, 90677, 0, 4096
5611, 89607, 0, 4096
5611, 91998, 0, 4096
5611, 91243, 0, 4096
5611, 91509, 0, 4096
5611, 89724, 0, 4096
5612, 710482, 0, 4096
5612, 97176, 0, 4096
5612, 89083, 0, 4096
5612, 91740, 0, 4096
5612, 88776, 0, 4096
5612, 89535, 0, 4096
5612, 89773, 0, 4096
5613, 90312, 0, 4096
5613, 88562, 0, 4096
5613, 88517, 0, 4096
5613, 91962, 0, 4096
5613, 90449, 0, 4096
5613, 102250, 0, 4096
5613, 93009, 0, 4096
5613, 88382, 0, 4096
5613, 89485, 0, 4096
5613, 92040, 0, 4096
5613, 89503, 0, 4096
5614, 89465, 0, 4096
5614, 90451, 0, 4096
5614, 88225, 0, 4096
5614, 89864, 0, 4096
5614, 91100, 0, 4096
5614, 90271, 0, 4096
5614, 94296, 0, 4096
5614, 88817, 0, 4096
5614, 90588, 0, 4096
5614, 90173, 0, 4096
5614, 88683, 0, 4096
5615, 88891, 0, 4096
5615, 90166, 0, 4096
5615, 90276, 0, 4096
5615, 89652, 0, 4096
5615, 90660, 0, 4096
5615, 92111, 0, 4096
5615, 90445, 0, 4096
5615, 91164, 0, 4096
5615, 91427, 0, 4096
5615, 96481, 0, 4096
5616, 137402, 0, 4096
5616, 93223, 0, 4096
5616, 89859, 0, 4096
5616, 89332, 0, 4096
5616, 90439, 0, 4096
5616, 537996, 0, 4096
5617, 94237, 0, 4096
5617, 92209, 0, 4096
5617, 92467, 0, 4096
5617, 88076, 0, 4096
5617, 91546, 0, 4096
5617, 90655, 0, 4096
5617, 91810, 0, 4096
5617, 88563, 0, 4096
5617, 90848, 0, 4096
5617, 87627, 0, 4096
5618, 91961, 0, 4096
5618, 89544, 0, 4096
5618, 94157, 0, 4096
5618, 91272, 0, 4096
5618, 89907, 0, 4096
5618, 88501, 0, 4096
5618, 89765, 0, 4096
5618, 90347, 0, 4096
5618, 89545, 0, 4096
5618, 90926, 0, 4096
5618, 93056, 0, 4096
5619, 88591, 0, 4096
5619, 89612, 0, 4096
5619, 91227, 0, 4096
5619, 88694, 0, 4096
5619, 87638, 0, 4096
5619, 95017, 0, 4096
5619, 88590, 0, 4096
5619, 91003, 0, 4096
5619, 89385, 0, 4096
5619, 88829, 0, 4096
5619, 123859, 0, 4096
5620, 96183, 0, 4096
5620, 90333, 0, 4096
5620, 88118, 0, 4096
5620, 90675, 0, 4096
5620, 89337, 0, 4096
5620, 88752, 0, 4096
5620, 92354, 0, 4096
5620, 88337, 0, 4096
5620, 95182, 0, 4096
5620, 89968, 0, 4096
5621, 91527, 0, 4096
5621, 90031, 0, 4096
5621, 89767, 0, 4096
5621, 89480, 0, 4096
5621, 91143, 0, 4096
5621, 579945, 0, 4096
5622, 184328, 0, 4096
5622, 89979, 0, 4096
5622, 90470, 0, 4096
5622, 89169, 0, 4096
5622, 90069, 0, 4096
5622, 87529, 0, 4096
5622, 89862, 0, 4096
5622, 91213, 0, 4096
5622, 90825, 0, 4096
5623, 87569, 0, 4096
5623, 88977, 0, 4096
5623, 93434, 0, 4096
5623, 92942, 0, 4096
5623, 91401, 0, 4096
5623, 89141, 0, 4096
5623, 90664, 0, 4096
5623, 89654, 0, 4096
5623, 88484, 0, 4096
5623, 90492, 0, 4096
5623, 128301, 0, 4096
5624, 101081, 0, 4096
5624, 89636, 0, 4096
5624, 89254, 0, 4096
5624, 88006, 0, 4096
5624, 89724, 0, 4096
5624, 90685, 0, 4096
5624, 93933, 0, 4096
5624, 90707, 0, 4096
5624, 87643, 0, 4096
5624, 100514, 0, 4096
5625, 90569, 0, 4096
5625, 89590, 0, 4096
5625, 90924, 0, 4096
5625, 89327, 0, 4096
5625, 91782, 0, 4096
5625, 90743, 0, 4096
5625, 90998, 0, 4096
5625, 91221, 0, 4096
5625, 90217, 0, 4096
5625, 89777, 0, 4096
5625, 94920, 0, 4096
5626, 90388, 0, 4096
5626, 90664, 0, 4096
5626, 90967, 0, 4096
5626, 92053, 0, 4096
5626, 90295, 0, 4096
5626, 535905, 0, 4096
5627, 95599, 0, 4096
5627, 89567, 0, 4096
5627, 91317, 0, 4096
5627, 91159, 0, 4096
5627, 88013, 0, 4096
5627, 89493, 0, 4096
5627, 89165, 0, 4096
5627, 89974, 0, 4096
5627, 91478, 0, 4096
5627, 90222, 0, 4096
5627, 96954, 0, 4096
5628, 99529, 0, 4096
5628, 94682, 0, 4096
5628, 90373, 0, 4096
5628, 89873, 0, 4096
5628, 90393, 0, 4096
5628, 89875, 0, 4096
5628, 89080, 0, 4096
5628, 88830, 0, 4096
5628, 88068, 0, 4096
5628, 91200, 0, 4096
5629, 89321, 0, 4096
5629, 92589, 0, 4096
5629, 90997, 0, 4096
5629, 91113, 0, 4096
5629, 89754, 0, 4096
5629, 95020, 0, 4096
5629, 89165, 0, 4096
5629, 89814, 0, 4096
5629, 89840, 0, 4096
5629, 90292, 0, 4096
5629, 93575, 0, 4096
5630, 91452, 0, 4096
5630, 93436, 0, 4096
5630, 91753, 0, 4096
5630, 89397, 0, 4096
5630, 90173, 0, 4096
5630, 90632, 0, 4096
5630, 90468, 0, 4096
5630, 89839, 0, 4096
5630, 95271, 0, 4096
5630, 90087, 0, 4096
5630, 90211, 0, 4096
5631, 99410, 0, 4096
5631, 94233, 0, 4096
5631, 645578, 0, 4096
5632, 187402, 0, 4096
5632, 100140, 0, 4096
5632, 92186, 0, 4096
5632, 91672, 0, 4096
5632, 89892, 0, 4096
5632, 90504, 0, 4096
5632, 90048, 0, 4096
5632, 90332, 0, 4096
5632, 91259, 0, 4096
5632, 89654, 0, 4096
5632, 89460, 0, 4096
5633, 86753, 0, 4096
5633, 94422, 0, 4096
5633, 92367, 0, 4096
5633, 90034, 0, 4096
5633, 89033, 0, 4096
5633, 87877, 0, 4096
5633, 89517, 0, 4096
5633, 91344, 0, 4096
5633, 88097, 0, 4096
5633, 92264, 0, 4096
5633, 90065, 0, 4096
5634, 89958, 0, 4096
5634, 89948, 0, 4096
5634, 90427, 0, 4096
5634, 91457, 0, 4096
5634, 95033, 0, 4096
5634, 91867, 0, 4096
5634, 90247, 0, 4096
5634, 91066, 0, 4096
5634, 88973, 0, 4096
5634, 89251, 0, 4096
5635, 92028, 0, 4096
5635, 87820, 0, 4096
5635, 88826, 0, 4096
5635, 89537, 0, 4096
5635, 90684, 0, 4096
5635, 90583, 0, 4096
5635, 89118, 0, 4096
5635, 92967, 0, 4096
5635, 96074, 0, 4096
5635, 92991, 0, 4096
5635, 120408, 0, 4096
5636, 96283, 0, 4096
5636, 91408, 0, 4096
5636, 91418, 0, 4096
5636, 540476, 0, 4096
5636, 93434, 0, 4096
5637, 91604, 0, 4096
5637, 88895, 0, 4096
5637, 89013, 0, 4096
5637, 89763, 0, 4096
5637, 88480, 0, 4096
5637, 91950, 0, 4096
5637, 91324, 0, 4096
5637, 88676, 0, 4096
5637, 88119, 0, 4096
5637, 89669, 0, 4096
5637, 88052, 0, 4096
5638, 92783, 0, 4096
5638, 91669, 0, 4096
5638, 90041, 0, 4096
5638, 90522, 0, 4096
5638, 90439, 0, 4096
5638, 88992, 0, 4096
5638, 89417, 0, 4096
5638, 88893, 0, 4096
5638, 90731, 0, 4096
5638, 89800, 0, 4096
5638, 90221, 0, 4096
5639, 90870, 0, 4096
5639, 90845, 0, 4096
5639, 90113, 0, 4096
5639, 93422, 0, 4096
5639, 88555, 0, 4096
5639, 90701, 0, 4096
5639, 91274, 0, 4096
5639, 90763, 0, 4096
5639, 89305, 0, 4096
5639, 94173, 0, 4096
5639, 110546, 0, 4096
5640, 98201, 0, 4096
5640, 90333, 0, 4096
5640, 89310, 0, 4096
5640, 91730, 0, 4096
5640, 89924, 0, 4096
5640, 87046, 0, 4096
5640, 96641, 0, 4096
5640, 91966, 0, 4096
5640, 91443, 0, 4096
5640, 89969, 0, 4096
5641, 89049, 0, 4096
5641, 90012, 0, 4096
5641, 91125, 0, 4096
5641, 89580, 0, 4096
5641, 564906, 0, 4096
5641, 93301, 0, 4096
5642, 92254, 0, 4096
5642, 89124, 0, 4096
5642, 88237, 0, 4096
5642, 89984, 0, 4096
5642, 88504, 0, 4096
5642, 89444, 0, 4096
5642, 88881, 0, 4096
5642, 91182, 0, 4096
5642, 91041, 0, 4096
5642, 88571, 0, 4096
5642, 88757, 0, 4096
5643, 93932, 0, 4096
5643, 90530, 0, 4096
5643, 88831, 0, 4096
5643, 90304, 0, 4096
5643, 89335, 0, 4096
5643, 89583, 0, 4096
5643, 88872, 0, 4096
5643, 88576, 0, 4096
5643, 91093, 0, 4096
5643, 91902, 0, 4096
5643, 94449, 0, 4096
5644, 94058, 0, 4096
5644, 90016, 0, 4096
5644, 90795, 0, 4096
5644, 94350, 0, 4096
5644, 89154, 0, 4096
5644, 87494, 0, 4096
5644, 89882, 0, 4096
5644, 90319, 0, 4096
5644, 88606, 0, 4096
5644, 89975, 0, 4096
5645, 90150, 0, 4096
5645, 90251, 0, 4096
5645, 91935, 0, 4096
5645, 89230, 0, 4096
5645, 88900, 0, 4096
5645, 89494, 0, 4096
5645, 90697, 0, 4096
5645, 96497, 0, 4096
5645, 90232, 0, 4096
5645, 89390, 0, 4096
5645, 90555, 0, 4096
5646, 91391, 0, 4096
5646, 90265, 0, 4096
5646, 535817, 0, 4096
5646, 92718, 0, 4096
5646, 89629, 0, 4096
5646, 90852, 0, 4096
5647, 89815, 0, 4096
5647, 92321, 0, 4096
5647, 91512, 0, 4096
5647, 91296, 0, 4096
5647, 90607, 0, 4096
5647, 90292, 0, 4096
5647, 88767, 0, 4096
5647, 89092, 0, 4096
5647, 90776, 0, 4096
5647, 91888, 0, 4096
5648, 157433, 0, 4096
5648, 98929, 0, 4096
5648, 90171, 0, 4096
5648, 89147, 0, 4096
5648, 88636, 0, 4096
5648, 90109, 0, 4096
5648, 87893, 0, 4096
5648, 89886, 0, 4096
5648, 89599, 0, 4096
5648, 88622, 0, 4096
5648, 89222, 0, 4096
5649, 90042, 0, 4096
5649, 101341, 0, 4096
5649, 92157, 0, 4096
5649, 89801, 0, 4096
5649, 90753, 0, 4096
5649, 88969, 0, 4096
5649, 92079, 0, 4096
5649, 88864, 0, 4096
5649, 92148, 0, 4096
5649, 90455, 0, 4096
5650, 90229, 0, 4096
5650, 92006, 0, 4096
5650, 89797, 0, 4096
5650, 92578, 0, 4096
5650, 90022, 0, 4096
5650, 90112, 0, 4096
5650, 91275, 0, 4096
5650, 90684, 0, 4096
5650, 90521, 0, 4096
5650, 89502, 0, 4096
5650, 89930, 0, 4096
5651, 89601, 0, 4096
5651, 90704, 0, 4096
5651, 90485, 0, 4096
5651, 91592, 0, 4096
5651, 675576, 0, 4096
5652, 99904, 0, 4096
5652, 92170, 0, 4096
5652, 90787, 0, 4096
5652, 88577, 0, 4096
5652, 92453, 0, 4096
5652, 89975, 0, 4096
5652, 90732, 0, 4096
5652, 89410, 0, 4096
5652, 88065, 0, 4096
5652, 88741, 0, 4096
5653, 88315, 0, 4096
5653, 89051, 0, 4096
5653, 93788, 0, 4096
5653, 91881, 0, 4096
5653, 88464, 0, 4096
5653, 89586, 0, 4096
5653, 88930, 0, 4096
5653, 91371, 0, 4096
5653, 87693, 0, 4096
5653, 89391, 0, 4096
5653, 90570, 0, 4096
5654, 88293, 0, 4096
5654, 89632, 0, 4096
5654, 89397, 0, 4096
5654, 92288, 0, 4096
5654, 88820, 0, 4096
5654, 94120, 0, 4096
5654, 88598, 0, 4096
5654, 90827, 0, 4096
5654, 87782, 0, 4096
5654, 88140, 0, 4096
5654, 88277, 0, 4096
5655, 89889, 0, 4096
5655, 91161, 0, 4096
5655, 89756, 0, 4096
5655, 90549, 0, 4096
5655, 89880, 0, 4096
5655, 89970, 0, 4096
5655, 89096, 0, 4096
5655, 89574, 0, 4096
5655, 94950, 0, 4096
5655, 89834, 0, 4096
5655, 96173, 0, 4096
5656, 96066, 0, 4096
5656, 90351, 0, 4096
5656, 88290, 0, 4096
5656, 92662, 0, 4096
5656, 540528, 0, 4096
5657, 91875, 0, 4096
5657, 89015, 0, 4096
5657, 90397, 0, 4096
5657, 90177, 0, 4096
5657, 88235, 0, 4096
5657, 89824, 0, 4096
5657, 88862, 0, 4096
5657, 90214, 0, 4096
5657, 88993, 0, 4096
5657, 90306, 0, 4096
5657, 89408, 0, 4096
5658, 89637, 0, 4096
5658, 93003, 0, 4096
5658, 92758, 0, 4096
5658, 89340, 0, 4096
5658, 88616, 0, 4096
5658, 91120, 0, 4096
5658, 89492, 0, 4096
5658, 89886, 0, 4096
5658, 88362, 0, 4096
5658, 88738, 0, 4096
5658, 89711, 0, 4096
5659, 88552, 0, 4096
5659, 91037, 0, 4096
5659, 89123, 0, 4096
5659, 91147, 0, 4096
5659, 90759, 0, 4096
5659, 91343, 0, 4096
5659, 88418, 0, 4096
5659, 87049, 0, 4096
5659, 90818, 0, 4096
5659, 89804, 0, 4096
5659, 102067, 0, 4096
5660, 100548, 0, 4096
5660, 90687, 0, 4096
5660, 89757, 0, 4096
5660, 89000, 0, 4096
5660, 90838, 0, 4096
5660, 90524, 0, 4096
5660, 90737, 0, 4096
5660, 93261, 0, 4096
5660, 92122, 0, 4096
5660, 89987, 0, 4096
5661, 91089, 0, 4096
5661, 91213, 0, 4096
5661, 89763, 0, 4096
5661, 89960, 0, 4096
5661, 89813, 0, 4096
5661, 91790, 0, 4096
5662, 562288, 0, 4096
5662, 93891, 0, 4096
5662, 89564, 0, 4096
5662, 90448, 0, 4096
5662, 91179, 0, 4096
5662, 89981, 0, 4096
5662, 91784, 0, 4096
5662, 90223, 0, 4096
5662, 90327, 0, 4096
5662, 89654, 0, 4096
5662, 89762, 0, 4096
5663, 90895, 0, 4096
5663, 90514, 0, 4096
5663, 93874, 0, 4096
5663, 89076, 0, 4096
5663, 89581, 0, 4096
5663, 87779, 0, 4096
5663, 88818, 0, 4096
5663, 92173, 0, 4096
5663, 89659, 0, 4096
5663, 89251, 0, 4096
5664, 139646, 0, 4096
5664, 90824, 0, 4096
5664, 89513, 0, 4096
5664, 91439, 0, 4096
5664, 88140, 0, 4096
5664, 88055, 0, 4096
5664, 92780, 0, 4096
5664, 92151, 0, 4096
5664, 91930, 0, 4096
5664, 88214, 0, 4096
5664, 90486, 0, 4096
5665, 90527, 0, 4096
5665, 91538, 0, 4096
5665, 87118, 0, 4096
5665, 90555, 0, 4096
5665, 91088, 0, 4096
5665, 90909, 0, 4096
5665, 88139, 0, 4096
5665, 90705, 0, 4096
5665, 89355, 0, 4096
5665, 94234, 0, 4096
5666, 90571, 0, 4096
5666, 92278, 0, 4096
5666, 89402, 0, 4096
5666, 87808, 0, 4096
5666, 91186, 0, 4096
5666, 93568, 0, 4096
5667, 547561, 0, 4096
5667, 94545, 0, 4096
5667, 91393, 0, 4096
5667, 91848, 0, 4096
5667, 91233, 0, 4096
5667, 87600, 0, 4096
5667, 87538, 0, 4096
5667, 90640, 0, 4096
5667, 89291, 0, 4096
5667, 90276, 0, 4096
5667, 103948, 0, 4096
5668, 94087, 0, 4096
5668, 91387, 0, 4096
5668, 90515, 0, 4096
5668, 89628, 0, 4096
5668, 90034, 0, 4096
5668, 88944, 0, 4096
5668, 89988, 0, 4096
5668, 88307, 0, 4096
5668, 88915, 0, 4096
5668, 90490, 0, 4096
5669, 90462, 0, 4096
5669, 89010, 0, 4096
5669, 90120, 0, 4096
5669, 95062, 0, 4096
5669, 94403, 0, 4096
5669, 89017, 0, 4096
5669, 87800, 0, 4096
5669, 89001, 0, 4096
5669, 89957, 0, 4096
5669, 90552, 0, 4096
5669, 89311, 0, 4096
5670, 90079, 0, 4096
5670, 91858, 0, 4096
5670, 89343, 0, 4096
5670, 90141, 0, 4096
5670, 89955, 0, 4096
5670, 90229, 0, 4096
5670, 93188, 0, 4096
5670, 90494, 0, 4096
5670, 88773, 0, 4096
5670, 91749, 0, 4096
5670, 90755, 0, 4096
5671, 92228, 0, 4096
5671, 92035, 0, 4096
5671, 91098, 0, 4096
5671, 89099, 0, 4096
5672, 701127, 0, 4096
5672, 100658, 0, 4096
5672, 91490, 0, 4096
5672, 90506, 0, 4096
5672, 89599, 0, 4096
5672, 89650, 0, 4096
5672, 89385, 0, 4096
5672, 88962, 0, 4096
5672, 91413, 0, 4096
5672, 88429, 0, 4096
5672, 88013, 0, 4096
5673, 88108, 0, 4096
5673, 90106, 0, 4096
5673, 93673, 0, 4096
5673, 89705, 0, 4096
5673, 92017, 0, 4096
5673, 89897, 0, 4096
5673, 88820, 0, 4096
5673, 90479, 0, 4096
5673, 89307, 0, 4096
5673, 89915, 0, 4096
5673, 89413, 0, 4096
5674, 88909, 0, 4096
5674, 90283, 0, 4096
5674, 88175, 0, 4096
5674, 88099, 0, 4096
5674, 89543, 0, 4096
5674, 93053, 0, 4096
5674, 91533, 0, 4096
5674, 89498, 0, 4096
5674, 89793, 0, 4096
5674, 89170, 0, 4096
5675, 87979, 0, 4096
5675, 92390, 0, 4096
5675, 91664, 0, 4096
5675, 92324, 0, 4096
5675, 88898, 0, 4096
5675, 90014, 0, 4096
5675, 89742, 0, 4096
5675, 88326, 0, 4096
5675, 89917, 0, 4096
5675, 94177, 0, 4096
5675, 116337, 0, 4096
5676, 97032, 0, 4096
5676, 90434, 0, 4096
5676, 90135, 0, 4096
5676, 89977, 0, 4096
5676, 88862, 0, 4096
5676, 88522, 0, 4096
5676, 89799, 0, 4096
5676, 89789, 0, 4096
5676, 90856, 0, 4096
5676, 90466, 0, 4096
5677, 89461, 0, 4096
5677, 90661, 0, 4096
5677, 93651, 0, 4096
5677, 545807, 0, 4096
5677, 93424, 0, 4096
5677, 90620, 0, 4096
5678, 88290, 0, 4096
5678, 88404, 0, 4096
5678, 89029, 0, 4096
5678, 91360, 0, 4096
5678, 91962, 0, 4096
5678, 90880, 0, 4096
5678, 89239, 0, 4096
5678, 91487, 0, 4096
5678, 90917, 0, 4096
5678, 90731, 0, 4096
5678, 93135, 0, 4096
5679, 88704, 0, 4096
5679, 89745, 0, 4096
5679, 89284, 0, 4096
5679, 90276, 0, 4096
5679, 90807, 0, 4096
5679, 91763, 0, 4096
5679, 90860, 0, 4096
5679, 88912, 0, 4096
5679, 88407, 0, 4096
5679, 91371, 0, 4096
5679, 97747, 0, 4096
5680, 92480, 0, 4096
5680, 90780, 0, 4096
5680, 96079, 0, 4096
5680, 91272, 0, 4096
5680, 90892, 0, 4096
5680, 90232, 0, 4096
5680, 90009, 0, 4096
5680, 88706, 0, 4096
5680, 88436, 0, 4096
5680, 88922, 0, 4096
5681, 90018, 0, 4096
5681, 89071, 0, 4096
5681, 90912, 0, 4096
5681, 89524, 0, 4096
5681, 88956, 0, 4096
5681, 89663, 0, 4096
5681, 95824, 0, 4096
5681, 90124, 0, 4096
5681, 88919, 0, 4096
5681, 89143, 0, 4096
5681, 91082, 0, 4096
5682, 89023, 0, 4096
5682, 89446, 0, 4096
5682, 90442, 0, 4096
5682, 90182, 0, 4096
5682, 91224, 0, 4096
5682, 89397, 0, 4096
5683, 554924, 0, 4096
5683, 93164, 0, 4096
5683, 90061, 0, 4096
5683, 89643, 0, 4096
5683, 88735, 0, 4096
5683, 89873, 0, 4096
5683, 89892, 0, 4096
5683, 92047, 0, 4096
5683, 89360, 0, 4096
5683, 87607, 0, 4096
5683, 93596, 0, 4096
5684, 93719, 0, 4096
5684, 90741, 0, 4096
5684, 96214, 0, 4096
5684, 91825, 0, 4096
5684, 87200, 0, 4096
5684, 97843, 0, 4096
5684, 90360, 0, 4096
5684, 90912, 0, 4096
5684, 88399, 0, 4096
5684, 90213, 0, 4096
5685, 89772, 0, 4096
5685, 87064, 0, 4096
5685, 92042, 0, 4096
5685, 93992, 0, 4096
5685, 87165, 0, 4096
5685, 89313, 0, 4096
5685, 88736, 0, 4096
5685, 89768, 0, 4096
5685, 91466, 0, 4096
5685, 90130, 0, 4096
5685, 91856, 0, 4096
5686, 89936, 0, 4096
5686, 90009, 0, 4096
5686, 90064, 0, 4096
5686, 91135, 0, 4096
5686, 88416, 0, 4096
5686, 89332, 0, 4096
5686, 93617, 0, 4096
5686, 89766, 0, 4096
5686, 90206, 0, 4096
5686, 91008, 0, 4096
5686, 91956, 0, 4096
5687, 89564, 0, 4096
5687, 91232, 0, 4096
5687, 88809, 0, 4096
5687, 90426, 0, 4096
5687, 535563, 0, 4096
5688, 131750, 0, 4096
5688, 98014, 0, 4096
5688, 89421, 0, 4096
5688, 89710, 0, 4096
5688, 89891, 0, 4096
5688, 89321, 0, 4096
5688, 91185, 0, 4096
5688, 89895, 0, 4096
5688, 87281, 0, 4096
5688, 90467, 0, 4096
5688, 91512, 0, 4096
5689, 89686, 0, 4096
5689, 95229, 0, 4096
5689, 90987, 0, 4096
5689, 90000, 0, 4096
5689, 88174, 0, 4096
5689, 88263, 0, 4096
5689, 88348, 0, 4096
5689, 88976, 0, 4096
5689, 89495, 0, 4096
5689, 92382, 0, 4096
5689, 89267, 0, 4096
5690, 89118, 0, 4096
5690, 88737, 0, 4096
5690, 91151, 0, 4096
5690, 88355, 0, 4096
5690, 94743, 0, 4096
5690, 91746, 0, 4096
5690, 88129, 0, 4096
5690, 87387, 0, 4096
5690, 89481, 0, 4096
5690, 88567, 0, 4096
5690, 92149, 0, 4096
5691, 90852, 0, 4096
5691, 89545, 0, 4096
5691, 90378, 0, 4096
5691, 88975, 0, 4096
5691, 87122, 0, 4096
5691, 89962, 0, 4096
5691, 88885, 0, 4096
5691, 94584, 0, 4096
5691, 89279, 0, 4096
5691, 127192, 0, 4096
5692, 102453, 0, 4096
5692, 91243, 0, 4096
5692, 91455, 0, 4096
5692, 88171, 0, 4096
5692, 88577, 0, 4096
5692, 89159, 0, 4096
5693, 645504, 0, 4096
5693, 94309, 0, 4096
5693, 89277, 0, 4096
5693, 89574, 0, 4096
5693, 89419, 0, 4096
5693, 89825, 0, 4096
5693, 91190, 0, 4096
5693, 90207, 0, 4096
5693, 89879, 0, 4096
5694, 90755, 0, 4096
5694, 89172, 0, 4096
5694, 90842, 0, 4096
5694, 88593, 0, 4096
5694, 94113, 0, 4096
5694, 91105, 0, 4096
5694, 90572, 0, 4096
5694, 91250, 0, 4096
5694, 91185, 0, 4096
5694, 91122, 0, 4096
5694, 87090, 0, 4096
5695, 88736, 0, 4096
5695, 89486, 0, 4096
5695, 90529, 0, 4096
5695, 87080, 0, 4096
5695, 90071, 0, 4096
5695, 89386, 0, 4096
5695, 91366, 0, 4096
5695, 94795, 0, 4096
5695, 91342, 0, 4096
5695, 90018, 0, 4096
5695, 98291, 0, 4096
5696, 96303, 0, 4096
5696, 92614, 0, 4096
5696, 90573, 0, 4096
5696, 90048, 0, 4096
5696, 89327, 0, 4096
5696, 90714, 0, 4096
5696, 89652, 0, 4096
5696, 92147, 0, 4096
5696, 88631, 0, 4096
5696, 91424, 0, 4096
5697, 94936, 0, 4096
5697, 89744, 0, 4096
5697, 90878, 0, 4096
5697, 92952, 0, 4096
5697, 89782, 0, 4096
5697, 87535, 0, 4096
5697, 90271, 0, 4096
5697, 89095, 0, 4096
5697, 89719, 0, 4096
5698, 536808, 0, 4096
5698, 94874, 0, 4096
5698, 89644, 0, 4096
5698, 89652, 0, 4096
5698, 90713, 0, 4096
5698, 90929, 0, 4096
5698, 88646, 0, 4096
5698, 89988, 0, 4096
5699, 88682, 0, 4096
5699, 89629, 0, 4096
5699, 89144, 0, 4096
5699, 89307, 0, 4096
5699, 92250, 0, 4096
5699, 93447, 0, 4096
5699, 92361, 0, 4096
5699, 90981, 0, 4096
5699, 87789, 0, 4096
5699, 91150, 0, 4096
5699, 97468, 0, 4096
5700, 96266, 0, 4096
5700, 89332, 0, 4096
5700, 90737, 0, 4096
5700, 90690, 0, 4096
5700, 89939, 0, 4096
5700, 90384, 0, 4096
5700, 88889, 0, 4096
5700, 89862, 0, 4096
5700, 92587, 0, 4096
5700, 89549, 0, 4096
5701, 89575, 0, 4096
5701, 89617, 0, 4096
5701, 91832, 0, 4096
5701, 87898, 0, 4096
5701, 90070, 0, 4096
5701, 91455, 0, 4096
5701, 89682, 0, 4096
5701, 90002, 0, 4096
5701, 90240, 0, 4096
5701, 91551, 0, 4096
5701, 90784, 0, 4096
5702, 102986, 0, 4096
5702, 90182, 0, 4096
5702, 90869, 0, 4096
5702, 88967, 0, 4096
5702, 89578, 0, 4096
5702, 92201, 0, 4096
5702, 88779, 0, 4096
5702, 89569, 0, 4096
5703, 553285, 0, 4096
5703, 94042, 0, 4096
5703, 88931, 0, 4096
