5325, 59829, 0, 4096
5325, 62088, 0, 4096
5325, 60701, 0, 4096
5325, 60865, 0, 4096
5325, 62045, 0, 4096
5325, 61967, 0, 4096
5325, 62279, 0, 4096
5326, 61758, 0, 4096
5326, 60650, 0, 4096
5326, 62335, 0, 4096
5326, 61024, 0, 4096
5326, 61701, 0, 4096
5326, 61908, 0, 4096
5326, 62603, 0, 4096
5326, 62860, 0, 4096
5326, 63035, 0, 4096
5326, 61411, 0, 4096
5326, 61690, 0, 4096
5326, 60740, 0, 4096
5326, 60248, 0, 4096
5326, 62174, 0, 4096
5326, 61656, 0, 4096
5326, 61764, 0, 4096
5327, 61578, 0, 4096
5327, 61073, 0, 4096
5327, 243690, 0, 4096
5327, 62868, 0, 4096
5327, 60414, 0, 4096
5327, 60297, 0, 4096
5327, 60948, 0, 4096
5327, 62224, 0, 4096
5327, 62779, 0, 4096
5327, 64121, 0, 4096
5327, 60385, 0, 4096
5327, 60370, 0, 4096
5328, 66590, 0, 4096
5328, 62429, 0, 4096
5328, 60914, 0, 4096
5328, 62029, 0, 4096
5328, 63522, 0, 4096
5328, 61954, 0, 4096
5328, 61733, 0, 4096
5328, 60951, 0, 4096
5328, 60272, 0, 4096
5328, 62558, 0, 4096
5328, 59766, 0, 4096
5328, 61582, 0, 4096
5328, 61956, 0, 4096
5328, 62325, 0, 4096
5328, 62272, 0, 4096
5328, 62617, 0, 4096
5329, 62409, 0, 4096
5329, 60849, 0, 4096
5329, 61549, 0, 4096
5329, 63020, 0, 4096
5329, 61316, 0, 4096
5329, 62003, 0, 4096
5329, 60190, 0, 4096
5329, 63067, 0, 4096
5329, 61368, 0, 4096
5329, 60072, 0, 4096
5329, 63324, 0, 4096
5329, 61040, 0, 4096
5329, 62217, 0, 4096
5329, 60780, 0, 4096
5329, 62706, 0, 4096
5330, 59998, 0, 4096
5330, 62355, 0, 4096
5330, 62333, 0, 4096
5330, 60468, 0, 4096
5330, 62155, 0, 4096
5330, 61620, 0, 4096
5330, 198744, 0, 4096
5330, 63585, 0, 4096
5330, 62005, 0, 4096
5330, 61004, 0, 4096
5330, 62251, 0, 4096
5330, 61632, 0, 4096
5330, 62291, 0, 4096
5330, 60467, 0, 4096
5331, 59846, 0, 4096
5331, 61961, 0, 4096
5331, 61487, 0, 4096
5331, 60386, 0, 4096
5331, 62585, 0, 4096
5331, 64770, 0, 4096
5331, 61794, 0, 4096
5331, 60672, 0, 4096
5331, 61314, 0, 4096
5331, 62372, 0, 4096
5331, 62568, 0, 4096
5331, 60858, 0, 4096
5331, 61524, 0, 4096
5331, 62029, 0, 4096
5331, 62906, 0, 4096
5332, 64024, 0, 4096
5332, 62875, 0, 4096
5332, 61964, 0, 4096
5332, 63529, 0, 4096
5332, 65414, 0, 4096
5332, 63175, 0, 4096
5332, 63309, 0, 4096
5332, 62662, 0, 4096
5332, 60505, 0, 4096
5332, 60889, 0, 4096
5332, 63742, 0, 4096
5332, 60949, 0, 4096
5332, 62484, 0, 4096
5332, 61514, 0, 4096
5332, 61017, 0, 4096
5332, 63998, 0, 4096
5333, 60107, 0, 4096
5333, 59622, 0, 4096
5333, 64974, 0, 4096
5333, 61795, 0, 4096
5333, 59770, 0, 4096
5333, 59281, 0, 4096
5333, 62318, 0, 4096
5333, 62010, 0, 4096
5333, 60545, 0, 4096
5333, 60965, 0, 4096
5333, 60847, 0, 4096
5333, 204532, 0, 4096
5333, 65191, 0, 4096
5334, 62092, 0, 4096
5334, 60604, 0, 4096
5334, 60140, 0, 4096
5334, 63123, 0, 4096
5334, 61271, 0, 4096
5334, 59482, 0, 4096
5334, 61728, 0, 4096
5334, 62335, 0, 4096
5334, 61543, 0, 4096
5334, 60338, 0, 4096
5334, 61489, 0, 4096
5334, 61615, 0, 4096
5334, 61301, 0, 4096
5334, 61170, 0, 4096
5334, 59187, 0, 4096
5334, 60883, 0, 4096
5335, 61241, 0, 4096
5335, 61519, 0, 4096
5335, 62235, 0, 4096
5335, 60690, 0, 4096
5335, 60507, 0, 4096
5335, 62590, 0, 4096
5335, 61593, 0, 4096
5335, 59956, 0, 4096
5335, 59533, 0, 4096
5335, 62655, 0, 4096
5335, 60007, 0, 4096
5335, 62248, 0, 4096
5335, 61717, 0, 4096
5335, 61918, 0, 4096
5335, 62392, 0, 4096
5336, 89738, 0, 4096
5336, 64847, 0, 4096
5336, 62649, 0, 4096
5336, 62217, 0, 4096
5336, 61823, 0, 4096
5336, 64662, 0, 4096
5336, 59856, 0, 4096
5336, 62661, 0, 4096
5336, 65591, 0, 4096
5336, 64244, 0, 4096
5336, 60527, 0, 4096
5336, 61601, 0, 4096
5336, 62194, 0, 4096
5336, 62809, 0, 4096
5336, 62410, 0, 4096
5337, 61599, 0, 4096
5337, 60224, 0, 4096
5337, 196381, 0, 4096
5337, 61126, 0, 4096
5337, 61692, 0, 4096
5337, 62336, 0, 4096
5337, 63260, 0, 4096
5337, 62028, 0, 4096
5337, 62375, 0, 4096
5337, 61629, 0, 4096
5337, 60895, 0, 4096
5337, 60645, 0, 4096
5337, 62131, 0, 4096
5337, 60606, 0, 4096
5338, 62089, 0, 4096
5338, 62102, 0, 4096
5338, 60974, 0, 4096
5338, 61717, 0, 4096
5338, 61487, 0, 4096
5338, 62324, 0, 4096
5338, 61791, 0, 4096
5338, 61237, 0, 4096
5338, 61666, 0, 4096
5338, 61118, 0, 4096
5338, 59843, 0, 4096
5338, 62597, 0, 4096
5338, 61251, 0, 4096
5338, 61043, 0, 4096
5338, 60518, 0, 4096
5339, 62067, 0, 4096
5339, 61762, 0, 4096
5339, 59630, 0, 4096
5339, 62190, 0, 4096
5339, 60882, 0, 4096
5339, 62827, 0, 4096
5339, 60109, 0, 4096
5339, 62977, 0, 4096
5339, 60449, 0, 4096
5339, 60622, 0, 4096
5339, 62029, 0, 4096
5339, 63413, 0, 4096
5339, 61210, 0, 4096
5339, 60049, 0, 4096
5339, 62610, 0, 4096
5339, 62380, 0, 4096
5340, 64293, 0, 4096
5340, 61873, 0, 4096
5340, 61462, 0, 4096
5340, 61660, 0, 4096
5340, 61075, 0, 4096
5340, 234088, 0, 4096
5340, 63777, 0, 4096
5340, 61628, 0, 4096
5340, 61185, 0, 4096
5340, 61099, 0, 4096
5340, 62556, 0, 4096
5340, 62290, 0, 4096
5340, 63653, 0, 4096
5341, 60139, 0, 4096
5341, 60777, 0, 4096
5341, 61241, 0, 4096
5341, 61302, 0, 4096
5341, 59765, 0, 4096
5341, 64334, 0, 4096
5341, 62335, 0, 4096
5341, 60211, 0, 4096
5341, 61614, 0, 4096
5341, 61536, 0, 4096
5341, 59675, 0, 4096
5341, 61385, 0, 4096
5341, 61323, 0, 4096
5341, 61906, 0, 4096
5341, 59875, 0, 4096
5342, 61556, 0, 4096
5342, 60928, 0, 4096
5342, 63106, 0, 4096
5342, 61089, 0, 4096
5342, 62847, 0, 4096
5342, 61541, 0, 4096
5342, 60599, 0, 4096
5342, 62014, 0, 4096
5342, 61573, 0, 4096
5342, 60801, 0, 4096
5342, 62718, 0, 4096
5342, 61663, 0, 4096
5342, 62358, 0, 4096
5342, 62998, 0, 4096
5342, 111112, 0, 4096
5343, 84048, 0, 4096
5343, 65885, 0, 4096
5343, 64783, 0, 4096
5343, 62406, 0, 4096
5343, 63791, 0, 4096
5343, 67195, 0, 4096
5343, 62140, 0, 4096
5343, 62347, 0, 4096
5343, 63074, 0, 4096
5343, 62429, 0, 4096
5343, 61989, 0, 4096
5343, 217804, 0, 4096
5344, 65377, 0, 4096
5344, 62746, 0, 4096
5344, 62383, 0, 4096
5344, 63627, 0, 4096
5344, 61137, 0, 4096
5344, 60454, 0, 4096
5344, 59619, 0, 4096
5344, 60423, 0, 4096
5344, 61478, 0, 4096
5344, 61943, 0, 4096
5344, 60698, 0, 4096
5344, 61230, 0, 4096
5344, 98913, 0, 4096
5344, 83227, 0, 4096
5344, 67502, 0, 4096
5345, 66620, 0, 4096
5345, 62780, 0, 4096
5345, 61713, 0, 4096
5345, 63768, 0, 4096
5345, 62638, 0, 4096
5345, 63134, 0, 4096
5345, 64554, 0, 4096
5345, 63385, 0, 4096
5345, 62530, 0, 4096
5345, 63604, 0, 4096
5345, 61730, 0, 4096
5345, 60804, 0, 4096
5345, 60723, 0, 4096
5345, 61947, 0, 4096
5346, 219631, 0, 4096
5346, 65207, 0, 4096
5346, 62754, 0, 4096
5346, 61756, 0, 4096
5346, 63727, 0, 4096
5346, 62894, 0, 4096
5346, 63034, 0, 4096
5346, 61574, 0, 4096
5346, 62504, 0, 4096
5346, 61834, 0, 4096
5346, 63328, 0, 4096
5346, 59760, 0, 4096
5346, 61912, 0, 4096
5346, 61896, 0, 4096
5347, 62796, 0, 4096
5347, 61840, 0, 4096
5347, 62031, 0, 4096
5347, 60829, 0, 4096
5347, 60424, 0, 4096
5347, 62151, 0, 4096
5347, 61127, 0, 4096
5347, 61736, 0, 4096
5347, 61989, 0, 4096
5347, 64086, 0, 4096
5347, 62316, 0, 4096
5347, 65046, 0, 4096
5347, 59576, 0, 4096
5347, 63642, 0, 4096
5347, 62181, 0, 4096
5347, 62500, 0, 4096
5348, 64439, 0, 4096
5348, 64722, 0, 4096
5348, 62620, 0, 4096
5348, 62831, 0, 4096
5348, 63040, 0, 4096
5348, 62208, 0, 4096
5348, 61420, 0, 4096
5348, 62857, 0, 4096
5348, 62341, 0, 4096
5348, 64426, 0, 4096
5348, 61860, 0, 4096
5348, 62788, 0, 4096
5348, 61436, 0, 4096
5348, 62908, 0, 4096
5348, 62274, 0, 4096
5349, 200228, 0, 4096
5349, 61159, 0, 4096
5349, 62764, 0, 4096
5349, 59753, 0, 4096
5349, 59746, 0, 4096
5349, 62706, 0, 4096
5349, 61771, 0, 4096
5349, 61104, 0, 4096
5349, 60013, 0, 4096
5349, 61224, 0, 4096
5349, 62230, 0, 4096
5349, 59908, 0, 4096
5349, 62927, 0, 4096
5349, 63966, 0, 4096
5350, 62793, 0, 4096
5350, 59690, 0, 4096
5350, 62448, 0, 4096
5350, 59722, 0, 4096
5350, 63394, 0, 4096
5350, 60751, 0, 4096
5350, 58969, 0, 4096
5350, 61109, 0, 4096
5350, 62243, 0, 4096
5350, 60183, 0, 4096
5350, 62717, 0, 4096
5350, 61703, 0, 4096
5350, 59637, 0, 4096
5350, 60935, 0, 4096
5350, 59987, 0, 4096
5351, 61123, 0, 4096
5351, 60839, 0, 4096
5351, 61033, 0, 4096
5351, 62828, 0, 4096
5351, 61796, 0, 4096
5351, 60195, 0, 4096
5351, 61394, 0, 4096
5351, 63199, 0, 4096
5351, 61324, 0, 4096
5351, 64635, 0, 4096
5351, 59451, 0, 4096
5351, 59861, 0, 4096
5351, 60017, 0, 4096
5351, 63009, 0, 4096
5352, 218432, 0, 4096
5352, 63152, 0, 4096
5352, 60525, 0, 4096
5352, 62702, 0, 4096
5352, 62380, 0, 4096
5352, 62858, 0, 4096
5352, 61759, 0, 4096
5352, 59994, 0, 4096
5352, 61106, 0, 4096
5352, 61868, 0, 4096
5352, 61355, 0, 4096
5352, 60123, 0, 4096
5352, 62674, 0, 4096
5352, 61796, 0, 4096
5352, 61314, 0, 4096
5353, 63006, 0, 4096
5353, 62046, 0, 4096
5353, 59471, 0, 4096
5353, 61823, 0, 4096
5353, 62135, 0, 4096
5353, 62496, 0, 4096
5353, 59767, 0, 4096
5353, 60411, 0, 4096
5353, 62758, 0, 4096
5353, 59707, 0, 4096
5353, 60559, 0, 4096
5353, 60872, 0, 4096
5353, 62240, 0, 4096
5353, 60924, 0, 4096
5353, 61281, 0, 4096
5353, 59288, 0, 4096
5354, 61854, 0, 4096
5354, 61565, 0, 4096
5354, 61258, 0, 4096
5354, 60448, 0, 4096
5354, 61670, 0, 4096
5354, 63174, 0, 4096
5354, 64809, 0, 4096
5354, 64766, 0, 4096
5354, 63495, 0, 4096
5354, 63304, 0, 4096
5354, 63521, 0, 4096
5354, 63081, 0, 4096
5354, 61641, 0, 4096
5354, 62227, 0, 4096
5355, 254726, 0, 4096
5355, 63462, 0, 4096
5355, 61945, 0, 4096
5355, 62650, 0, 4096
5355, 61671, 0, 4096
5355, 62326, 0, 4096
5355, 61662, 0, 4096
5355, 62912, 0, 4096
5355, 64878, 0, 4096
5355, 63635, 0, 4096
5355, 62411, 0, 4096
5355, 61486, 0, 4096
5355, 65138, 0, 4096
5356, 65701, 0, 4096
5356, 64933, 0, 4096
5356, 63644, 0, 4096
5356, 61058, 0, 4096
5356, 61892, 0, 4096
5356, 109190, 0, 4096
5356, 86916, 0, 4096
5356, 73126, 0, 4096
5356, 69149, 0, 4096
5356, 66629, 0, 4096
5356, 70225, 0, 4096
5356, 63996, 0, 4096
5356, 63704, 0, 4096
5356, 62885, 0, 4096
5357, 64046, 0, 4096
5357, 62371, 0, 4096
5357, 64165, 0, 4096
5357, 65294, 0, 4096
5357, 62463, 0, 4096
5357, 64431, 0, 4096
5357, 62362, 0, 4096
5357, 65316, 0, 4096
5357, 63927, 0, 4096
5357, 65922, 0, 4096
5357, 63645, 0, 4096
5357, 247855, 0, 4096
5358, 65905, 0, 4096
5358, 63828, 0, 4096
5358, 61148, 0, 4096
5358, 62470, 0, 4096
5358, 63666, 0, 4096
5358, 63348, 0, 4096
5358, 62544, 0, 4096
5358, 60750, 0, 4096
5358, 64020, 0, 4096
5358, 65420, 0, 4096
5358, 64369, 0, 4096
5358, 63357, 0, 4096
5358, 64664, 0, 4096
5358, 62640, 0, 4096
5358, 64576, 0, 4096
5359, 62833, 0, 4096
5359, 62857, 0, 4096
5359, 62402, 0, 4096
5359, 62903, 0, 4096
5359, 64614, 0, 4096
5359, 66067, 0, 4096
5359, 67054, 0, 4096
5359, 66642, 0, 4096
5359, 64918, 0, 4096
5359, 65120, 0, 4096
5359, 65864, 0, 4096
5359, 67179, 0, 4096
5359, 65345, 0, 4096
5359, 65489, 0, 4096
5359, 67341, 0, 4096
5360, 99490, 0, 4096
5360, 67639, 0, 4096
5360, 66168, 0, 4096
5360, 65190, 0, 4096
5360, 65068, 0, 4096
5360, 66472, 0, 4096
5360, 65864, 0, 4096
5360, 67099, 0, 4096
5360, 65466, 0, 4096
5360, 68808, 0, 4096
5360, 68121, 0, 4096
5360, 65300, 0, 4096
5360, 64303, 0, 4096
5360, 66150, 0, 4096
5361, 252010, 0, 4096
5361, 65803, 0, 4096
5361, 65472, 0, 4096
5361, 63915, 0, 4096
5361, 65510, 0, 4096
5361, 67780, 0, 4096
5361, 64386, 0, 4096
5361, 64241, 0, 4096
5361, 65382, 0, 4096
5361, 64417, 0, 4096
5361, 64911, 0, 4096
5362, 65288, 0, 4096
5362, 64276, 0, 4096
5362, 65320, 0, 4096
5362, 65742, 0, 4096
5362, 65713, 0, 4096
5362, 66041, 0, 4096
5362, 67693, 0, 4096
5362, 64552, 0, 4096
5362, 66015, 0, 4096
5362, 64283, 0, 4096
5362, 66923, 0, 4096
5362, 64549, 0, 4096
5362, 66376, 0, 4096
5362, 66481, 0, 4096
5362, 64567, 0, 4096
5363, 65181, 0, 4096
5363, 65929, 0, 4096
5363, 64714, 0, 4096
5363, 64135, 0, 4096
5363, 66197, 0, 4096
5363, 65404, 0, 4096
5363, 65692, 0, 4096
5363, 65497, 0, 4096
5363, 65319, 0, 4096
5363, 63727, 0, 4096
5363, 63015, 0, 4096
5363, 64709, 0, 4096
5363, 67703, 0, 4096
5363, 66230, 0, 4096
5364, 82206, 0, 4096
5364, 72108, 0, 4096
5364, 66580, 0, 4096
5364, 281020, 0, 4096
5364, 71266, 0, 4096
5364, 77790, 0, 4096
5364, 68739, 0, 4096
5364, 69056, 0, 4096
5364, 67713, 0, 4096
5364, 69534, 0, 4096
5364, 68956, 0, 4096
5365, 66837, 0, 4096
5365, 69577, 0, 4096
5365, 66529, 0, 4096
5365, 68180, 0, 4096
5365, 69229, 0, 4096
5365, 70868, 0, 4096
5365, 70383, 0, 4096
5365, 66681, 0, 4096
5365, 67744, 0, 4096
5365, 66005, 0, 4096
5365, 67852, 0, 4096
5365, 68290, 0, 4096
5365, 66960, 0, 4096
5365, 68947, 0, 4096
5366, 66916, 0, 4096
5366, 68025, 0, 4096
5366, 68551, 0, 4096
5366, 66685, 0, 4096
5366, 65658, 0, 4096
5366, 71068, 0, 4096
5366, 69206, 0, 4096
5366, 68698, 0, 4096
5366, 68040, 0, 4096
5366, 67280, 0, 4096
5366, 66259, 0, 4096
5366, 67719, 0, 4096
5366, 68066, 0, 4096
5366, 68957, 0, 4096
5367, 69578, 0, 4096
5367, 66970, 0, 4096
5367, 68397, 0, 4096
5367, 66533, 0, 4096
5367, 68517, 0, 4096
5367, 69668, 0, 4096
5367, 68587, 0, 4096
5367, 67608, 0, 4096
5367, 69288, 0, 4096
5368, 376496, 0, 4096
5368, 80500, 0, 4096
5368, 68219, 0, 4096
5368, 70205, 0, 4096
5368, 65957, 0, 4096
5368, 67283, 0, 4096
5368, 67872, 0, 4096
5368, 68913, 0, 4096
5368, 68710, 0, 4096
5368, 69499, 0, 4096
5368, 66049, 0, 4096
5368, 68035, 0, 4096
5368, 68282, 0, 4096
5368, 73532, 0, 4096
5369, 68480, 0, 4096
5369, 69193, 0, 4096
5369, 67343, 0, 4096
5369, 70728, 0, 4096
5369, 69703, 0, 4096
5369, 72576, 0, 4096
5369, 71048, 0, 4096
5369, 72092, 0, 4096
5369, 72303, 0, 4096
5369, 73020, 0, 4096
5369, 71158, 0, 4096
5369, 71834, 0, 4096
5369, 70656, 0, 4096
5370, 73697, 0, 4096
5370, 74123, 0, 4096
5370, 73697, 0, 4096
5370, 72669, 0, 4096
5370, 72288, 0, 4096
5370, 71785, 0, 4096
5370, 71437, 0, 4096
5370, 71134, 0, 4096
5370, 71041, 0, 4096
5370, 74081, 0, 4096
5370, 73589, 0, 4096
5370, 71000, 0, 4096
5370, 70524, 0, 4096
5371, 73094, 0, 4096
5371, 74112, 0, 4096
5371, 73009, 0, 4096
5371, 94207, 0, 4096
5371, 356317, 0, 4096
5371, 74734, 0, 4096
5371, 72287, 0, 4096
5371, 73838, 0, 4096
5371, 74138, 0, 4096
5372, 82013, 0, 4096
5372, 82972, 0, 4096
5372, 73216, 0, 4096
5372, 74919, 0, 4096
5372, 72602, 0, 4096
5372, 72827, 0, 4096
5372, 73170, 0, 4096
5372, 71289, 0, 4096
5372, 73768, 0, 4096
5372, 73477, 0, 4096
5372, 75111, 0, 4096
5372, 72577, 0, 4096
5373, 72113, 0, 4096
5373, 74292, 0, 4096
5373, 71637, 0, 4096
5373, 75926, 0, 4096
5373, 74731, 0, 4096
5373, 72049, 0, 4096
5373, 72682, 0, 4096
5373, 71344, 0, 4096
5373, 73469, 0, 4096
5373, 73097, 0, 4096
5373, 76226, 0, 4096
5373, 74627, 0, 4096
5373, 72478, 0, 4096
5374, 72005, 0, 4096
5374, 71068, 0, 4096
5374, 71724, 0, 4096
5374, 72952, 0, 4096
5374, 73373, 0, 4096
5374, 99857, 0, 4096
5374, 80260, 0, 4096
5374, 86697, 0, 4096
5374, 97553, 0, 4096
5374, 88807, 0, 4096
5374, 80955, 0, 4096
5374, 84885, 0, 4096
5375, 79457, 0, 4096
5375, 82855, 0, 4096
5375, 82524, 0, 4096
5375, 499703, 0, 4096
5375, 85521, 0, 4096
5375, 82148, 0, 4096
5376, 86838, 0, 4096
5376, 86494, 0, 4096
5376, 81521, 0, 4096
5376, 81726, 0, 4096
5376, 79791, 0, 4096
5376, 81745, 0, 4096
5376, 80594, 0, 4096
5376, 79151, 0, 4096
5376, 81235, 0, 4096
5376, 81141, 0, 4096
5376, 85350, 0, 4096
5377, 79930, 0, 4096
5377, 79761, 0, 4096
5377, 79441, 0, 4096
5377, 79882, 0, 4096
5377, 80906, 0, 4096
5377, 80731, 0, 4096
5377, 80898, 0, 4096
5377, 80715, 0, 4096
5377, 79287, 0, 4096
5377, 79469, 0, 4096
5377, 81896, 0, 4096
5377, 80621, 0, 4096
5378, 81048, 0, 4096
5378, 78185, 0, 4096
5378, 79947, 0, 4096
5378, 80656, 0, 4096
5378, 80058, 0, 4096
5378, 81429, 0, 4096
5378, 80484, 0, 4096
5378, 81056, 0, 4096
5378, 80623, 0, 4096
5378, 81091, 0, 4096
5378, 99511, 0, 4096
5379, 106187, 0, 4096
5379, 88525, 0, 4096
5379, 83942, 0, 4096
5379, 99783, 0, 4096
5379, 87557, 0, 4096
5379, 85327, 0, 4096
5379, 84148, 0, 4096
5379, 84006, 0, 4096
5379, 83044, 0, 4096
5380, 676607, 0, 4096
5380, 91875, 0, 4096
5380, 147526, 0, 4096
5380, 85122, 0, 4096
5380, 85131, 0, 4096
5381, 82748, 0, 4096
5381, 86254, 0, 4096
5381, 86089, 0, 4096
5381, 84495, 0, 4096
5381, 85302, 0, 4096
5381, 85038, 0, 4096
5381, 85040, 0, 4096
5381, 84364, 0, 4096
5381, 88449, 0, 4096
5381, 82887, 0, 4096
5381, 83193, 0, 4096
5382, 85136, 0, 4096
5382, 85495, 0, 4096
5382, 84261, 0, 4096
5382, 86056, 0, 4096
5382, 84504, 0, 4096
5382, 83411, 0, 4096
5382, 85071, 0, 4096
5382, 85877, 0, 4096
5382, 83901, 0, 4096
5382, 84512, 0, 4096
5382, 84145, 0, 4096
5383, 88247, 0, 4096
5383, 83440, 0, 4096
5383, 86201, 0, 4096
5383, 83817, 0, 4096
5383, 85619, 0, 4096
5383, 84530, 0, 4096
5383, 86919, 0, 4096
5383, 85977, 0, 4096
5383, 86089, 0, 4096
5383, 84898, 0, 4096
5384, 176045, 0, 4096
5384, 94072, 0, 4096
5384, 84896, 0, 4096
5384, 85137, 0, 4096
5384, 90936, 0, 4096
5384, 84312, 0, 4096
5384, 84423, 0, 4096
5384, 107535, 0, 4096
5384, 98499, 0, 4096
5385, 579305, 0, 4096
5385, 88830, 0, 4096
5385, 86129, 0, 4096
5385, 85632, 0, 4096
5385, 88273, 0, 4096
5385, 86663, 0, 4096
5386, 85440, 0, 4096
5386, 83752, 0, 4096
5386, 82661, 0, 4096
5386, 85108, 0, 4096
5386, 84156, 0, 4096
5386, 84511, 0, 4096
5386, 84317, 0, 4096
5386, 88622, 0, 4096
5386, 84990, 0, 4096
5386, 87572, 0, 4096
5386, 86863, 0, 4096
5387, 83364, 0, 4096
5387, 84257, 0, 4096
5387, 86257, 0, 4096
5387, 84256, 0, 4096
5387, 84697, 0, 4096
5387, 83949, 0, 4096
5387, 86551, 0, 4096
5387, 83048, 0, 4096
5387, 86398, 0, 4096
5387, 83781, 0, 4096
5388, 118740, 0, 4096
5388, 93461, 0, 4096
5388, 87970, 0, 4096
5388, 82902, 0, 4096
5388, 83825, 0, 4096
5388, 82699, 0, 4096
5388, 85393, 0, 4096
5388, 84495, 0, 4096
5388, 84287, 0, 4096
5388, 85012, 0, 4096
5388, 85549, 0, 4096
5389, 86107, 0, 4096
5389, 84940, 0, 4096
5389, 84866, 0, 4096
5389, 91337, 0, 4096
5389, 85521, 0, 4096
5389, 85340, 0, 4096
5389, 84163, 0, 4096
5389, 84866, 0, 4096
5390, 665752, 0, 4096
5390, 89623, 0, 4096
5390, 85606, 0, 4096
5390, 84929, 0, 4096
5390, 84579, 0, 4096
5390, 85386, 0, 4096
5390, 84150, 0, 4096
5391, 84491, 0, 4096
5391, 87193, 0, 4096
5391, 83764, 0, 4096
5391, 84507, 0, 4096
5391, 84402, 0, 4096
5391, 83058, 0, 4096
5391, 88086, 0, 4096
5391, 84763, 0, 4096
5391, 84198, 0, 4096
5391, 82188, 0, 4096
5391, 84576, 0, 4096
5392, 136170, 0, 4096
5392, 85591, 0, 4096
5392, 84348, 0, 4096
5392, 85418, 0, 4096
5392, 83937, 0, 4096
5392, 85443, 0, 4096
5392, 85082, 0, 4096
5392, 82041, 0, 4096
5392, 84652, 0, 4096
5392, 91711, 0, 4096
5393, 83656, 0, 4096
5393, 85732, 0, 4096
5393, 84277, 0, 4096
5393, 85867, 0, 4096
5393, 83431, 0, 4096
5393, 84058, 0, 4096
5393, 85216, 0, 4096
5393, 85778, 0, 4096
5393, 85196, 0, 4096
5393, 85127, 0, 4096
5393, 83648, 0, 4096
5394, 84863, 0, 4096
5394, 86587, 0, 4096
5394, 92951, 0, 4096
5394, 85164, 0, 4096
5394, 83510, 0, 4096
5394, 84173, 0, 4096
5394, 84098, 0, 4096
5395, 634139, 0, 4096
5395, 93072, 0, 4096
5395, 85937, 0, 4096
5395, 84732, 0, 4096
5395, 84677, 0, 4096
5395, 85464, 0, 4096
5395, 87037, 0, 4096
5395, 84109, 0, 4096
5396, 89788, 0, 4096
5396, 92014, 0, 4096
5396, 89367, 0, 4096
5396, 86088, 0, 4096
5396, 85106, 0, 4096
5396, 82335, 0, 4096
5396, 84303, 0, 4096
5396, 83724, 0, 4096
5396, 83363, 0, 4096
5396, 84973, 0, 4096
5396, 83121, 0, 4096
5397, 85292, 0, 4096
5397, 85383, 0, 4096
5397, 83452, 0, 4096
5397, 84296, 0, 4096
5397, 85765, 0, 4096
5397, 89738, 0, 4096
5397, 83732, 0, 4096
5397, 83852, 0, 4096
5397, 85588, 0, 4096
5397, 84413, 0, 4096
5397, 84112, 0, 4096
5398, 84586, 0, 4096
5398, 84739, 0, 4096
5398, 84898, 0, 4096
5398, 84061, 0, 4096
5398, 84345, 0, 4096
5398, 86155, 0, 4096
5398, 87520, 0, 4096
5398, 86452, 0, 4096
5398, 88934, 0, 4096
5398, 85447, 0, 4096
5399, 84074, 0, 4096
5399, 86097, 0, 4096
5399, 85343, 0, 4096
5399, 565147, 0, 4096
5399, 89946, 0, 4096
5399, 85651, 0, 4096
5400, 138147, 0, 4096
5400, 87292, 0, 4096
5400, 83543, 0, 4096
5400, 85942, 0, 4096
5400, 84564, 0, 4096
5400, 84591, 0, 4096
5400, 83417, 0, 4096
5400, 83619, 0, 4096
5400, 84136, 0, 4096
5400, 83595, 0, 4096
5401, 91198, 0, 4096
5401, 83573, 0, 4096
5401, 83011, 0, 4096
5401, 83418, 0, 4096
5401, 84133, 0, 4096
5401, 83850, 0, 4096
5401, 85938, 0, 4096
5401, 86882, 0, 4096
5401, 85642, 0, 4096
5401, 86113, 0, 4096
5401, 83404, 0, 4096
5402, 85883, 0, 4096
5402, 83710, 0, 4096
5402, 82117, 0, 4096
5402, 90391, 0, 4096
5402, 84947, 0, 4096
5402, 85665, 0, 4096
5402, 84048, 0, 4096
5402, 84736, 0, 4096
5402, 84815, 0, 4096
5402, 84849, 0, 4096
5402, 87231, 0, 4096
5403, 84693, 0, 4096
5403, 82738, 0, 4096
5403, 83172, 0, 4096
5403, 85073, 0, 4096
5403, 85939, 0, 4096
5403, 83444, 0, 4096
5403, 88584, 0, 4096
5403, 86042, 0, 4096
5403, 86447, 0, 4096
5403, 84332, 0, 4096
5404, 118051, 0, 4096
5404, 574614, 0, 4096
5404, 90395, 0, 4096
5404, 85656, 0, 4096
5404, 86131, 0, 4096
5405, 106230, 0, 4096
5405, 95979, 0, 4096
5405, 86443, 0, 4096
5405, 84094, 0, 4096
5405, 83850, 0, 4096
5405, 84090, 0, 4096
5405, 84349, 0, 4096
5405, 83162, 0, 4096
5405, 84817, 0, 4096
5405, 88611, 0, 4096
5405, 85470, 0, 4096
5406, 84804, 0, 4096
5406, 85214, 0, 4096
5406, 84060, 0, 4096
5406, 83914, 0, 4096
5406, 83106, 0, 4096
5406, 83466, 0, 4096
5406, 85724, 0, 4096
5406, 84530, 0, 4096
5406, 83818, 0, 4096
5406, 85269, 0, 4096
5406, 86205, 0, 4096
5407, 84186, 0, 4096
5407, 90511, 0, 4096
5407, 84285, 0, 4096
5407, 84376, 0, 4096
5407, 86214, 0, 4096
5407, 84697, 0, 4096
5407, 86490, 0, 4096
5407, 85012, 0, 4096
5407, 84751, 0, 4096
